# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:19:18.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	496	512	3	289	40	23	
1	0	0	0	0	498	512	3	1018	40	23	
2	0	0	0	0	505	512	2	1018	40	23	
3	0	0	0	0	510	511	1	1018	40	23	
4	0	0	0	0	516	510	2	1019	40	23	
5	0	0	0	0	513	511	1	1018	40	23	
6	0	0	0	0	512	516	0	1018	40	23	
7	0	0	0	0	514	514	0	1017	40	23	
8	0	0	0	0	518	513	1	628	40	23	
9	0	0	0	0	519	511	1	211	40	22	
10	0	0	0	0	525	507	2	0	40	23	
11	0	0	0	0	527	506	2	0	40	23	
12	0	0	0	0	529	503	2	0	40	22	
13	0	0	0	0	519	507	3	0	40	22	
14	0	0	0	0	508	509	2	0	40	22	
15	0	0	0	0	502	512	2	0	40	22	
0	0	0	0	0	498	514	3	0	40	23	
1	0	0	0	0	498	513	2	0	40	23	
2	0	0	0	0	501	512	2	1018	40	23	
3	0	0	0	0	505	512	0	1018	40	23	
4	0	0	0	0	511	508	3	1019	40	23	
5	0	0	0	0	515	509	1	1018	40	23	
6	0	0	0	0	515	511	1	1018	40	23	
7	0	0	0	0	511	514	2	1018	40	22	
8	0	0	0	0	516	513	3	1019	40	23	
9	0	0	0	0	518	508	2	1018	40	22	
10	0	0	0	0	521	506	2	505	40	23	
11	0	0	0	0	526	505	2	66	40	23	
12	0	0	0	0	527	500	1	0	40	23	
13	0	0	0	0	526	499	2	0	40	22	
14	0	0	0	0	515	501	3	0	40	23	
15	0	0	0	0	505	508	2	0	40	23	
0	0	0	0	0	499	511	1	0	40	22	
1	0	0	0	0	497	514	2	0	40	23	
2	0	0	0	0	499	517	1	796	40	22	
3	0	0	0	0	504	517	1	1018	40	23	
4	0	0	0	0	511	517	3	1019	40	23	
5	0	0	0	0	517	516	0	1018	40	22	
6	0	0	0	0	514	514	1	1018	40	22	
7	0	0	0	0	513	515	1	1018	40	22	
8	0	0	0	0	514	513	3	1019	40	23	
9	0	0	0	0	513	511	3	1018	40	23	
10	0	0	0	0	521	508	2	1018	40	23	
11	0	0	0	0	524	506	3	617	40	22	
12	0	0	0	0	528	503	2	28	40	23	
13	0	0	0	0	529	499	2	0	40	22	
14	0	0	0	0	524	501	1	0	40	23	
15	0	0	0	0	512	504	1	0	40	22	
0	0	0	0	0	501	508	3	0	40	23	
1	0	0	0	0	494	510	1	0	40	22	
2	0	0	0	0	496	512	0	0	40	22	
3	0	0	0	0	498	515	0	1010	40	23	
4	0	0	0	0	504	515	3	1019	40	23	
5	0	0	0	0	510	513	1	1018	40	22	
6	0	0	0	0	518	512	3	1018	40	22	
7	0	0	0	0	515	513	2	1018	40	22	
8	0	0	0	0	513	512	1	1018	40	23	
9	0	0	0	0	516	512	3	1018	40	22	
10	0	0	0	0	517	512	3	1018	40	23	
11	0	0	0	0	521	508	2	511	40	22	
12	0	0	0	0	527	505	1	12	40	23	
13	0	0	0	0	527	504	2	0	40	23	
14	0	0	0	0	529	502	2	0	40	23	
15	0	0	0	0	521	504	2	0	40	23	
0	0	0	0	0	507	505	2	0	40	23	
1	0	0	0	0	501	508	2	0	40	22	
2	0	0	0	0	496	511	2	0	40	23	
3	0	0	0	0	495	514	2	0	40	22	
4	0	0	0	0	500	515	4	925	40	23	
5	0	0	0	0	507	513	3	1018	40	22	
6	0	0	0	0	511	513	3	1018	40	23	
7	0	0	0	0	516	512	3	1018	40	23	
8	0	0	0	0	512	513	4	1019	40	23	
9	0	0	0	0	512	511	3	1018	40	23	
10	0	0	0	0	516	511	3	785	40	23	
11	0	0	0	0	518	508	2	433	40	22	
12	0	0	0	0	523	508	2	53	40	23	
13	0	0	0	0	528	505	2	0	40	22	
14	0	0	0	0	528	500	1	0	40	23	
15	0	0	0	0	527	501	1	0	40	23	
0	0	0	0	0	514	503	2	0	40	23	
1	0	0	0	0	503	506	1	0	40	23	
2	0	0	0	0	497	510	1	0	40	23	
3	0	0	0	0	496	513	1	0	40	23	
4	0	0	0	0	496	514	2	375	40	23	
5	0	0	0	0	501	514	2	1018	40	22	
6	0	0	0	0	510	513	1	1018	40	23	
7	0	0	0	0	517	514	0	1018	40	22	
8	0	0	0	0	513	514	3	1019	40	23	
9	0	0	0	0	513	512	0	1018	40	22	
10	0	0	0	0	512	512	0	1018	40	22	
11	0	0	0	0	518	510	2	1017	40	23	
12	0	0	0	0	521	509	3	685	40	22	
13	0	0	0	0	523	507	3	234	40	22	
14	0	0	0	0	527	504	2	0	40	22	
15	0	0	0	0	528	502	2	0	40	22	
0	0	0	0	0	522	504	3	0	40	23	
1	0	0	0	0	512	506	3	0	40	22	
2	0	0	0	0	501	509	2	0	40	23	
3	0	0	0	0	495	513	1	0	40	22	
4	0	0	0	0	497	516	2	573	40	23	
5	0	0	0	0	500	517	1	1018	40	23	
6	0	0	0	0	505	517	1	1018	40	22	
7	0	0	0	0	511	514	0	1018	40	23	
8	0	0	0	0	516	512	3	1019	40	23	
9	0	0	0	0	514	512	1	1018	40	22	
10	0	0	0	0	512	514	3	1018	40	23	
11	0	0	0	0	514	514	2	1018	40	22	
12	0	0	0	0	516	512	3	1019	40	23	
13	0	0	0	0	521	507	2	666	40	22	
14	0	0	0	0	524	504	3	168	40	22	
15	0	0	0	0	527	501	2	0	40	23	
0	0	0	0	0	528	498	2	0	40	22	
1	0	0	0	0	519	502	1	0	40	22	
2	0	0	0	0	509	505	0	0	40	22	
3	0	0	0	0	499	510	0	0	40	22	
4	0	0	0	0	498	513	3	0	40	23	
5	0	0	0	0	498	514	0	457	40	22	
6	0	0	0	0	501	513	3	1018	40	22	
7	0	0	0	0	505	512	2	1018	40	22	
8	0	0	0	0	513	511	4	1019	40	23	
9	0	0	0	0	517	510	2	1018	40	23	
10	0	0	0	0	511	510	3	1018	40	22	
11	0	0	0	0	509	513	2	1018	40	23	
12	0	0	0	0	515	512	2	1019	40	23	
13	0	0	0	0	521	507	3	1018	40	22	
14	0	0	0	0	523	504	1	519	40	23	
15	0	0	0	0	528	504	0	31	40	22	
0	0	0	0	0	528	502	2	0	40	23	
1	0	0	0	0	526	499	0	0	40	22	
2	0	0	0	0	515	503	0	0	40	23	
3	0	0	0	0	505	505	0	0	40	23	
4	0	0	0	0	499	508	3	0	40	22	
5	0	0	0	0	494	512	2	0	40	22	
6	0	0	0	0	498	517	3	499	40	22	
7	0	0	0	0	502	518	2	1018	40	22	
8	0	0	0	0	510	518	4	1019	40	23	
9	0	0	0	0	513	512	3	1018	40	22	
10	0	0	0	0	516	512	3	1018	40	22	
11	0	0	0	0	514	512	2	1018	40	22	
12	0	0	0	0	511	510	2	1019	40	23	
13	0	0	0	0	517	509	2	889	40	23	
14	0	0	0	0	523	507	0	481	40	22	
15	0	0	0	0	524	506	0	22	40	23	
0	0	0	0	0	527	502	1	0	40	23	
1	0	0	0	0	530	501	0	0	40	22	
2	0	0	0	0	525	504	0	0	40	23	
3	0	0	0	0	514	508	0	0	40	22	
4	0	0	0	0	500	510	2	0	40	23	
5	0	0	0	0	497	513	0	0	40	22	
6	0	0	0	0	496	517	0	0	40	22	
7	0	0	0	0	500	519	0	998	40	23	
8	0	0	0	0	504	516	2	1018	40	22	
9	0	0	0	0	508	515	1	1018	40	22	
10	0	0	0	0	515	512	0	1018	40	22	
11	0	0	0	0	513	512	0	1018	40	22	
12	0	0	0	0	512	515	4	1019	40	23	
13	0	0	0	0	516	513	0	1018	40	22	
14	0	0	0	0	519	513	2	740	40	22	
15	0	0	0	0	519	509	0	318	40	22	
0	0	0	0	0	524	507	3	0	40	23	
1	0	0	0	0	527	502	0	0	40	22	
2	0	0	0	0	529	503	2	0	40	22	
3	0	0	0	0	520	505	2	0	40	22	
4	0	0	0	0	508	508	1	0	40	23	
5	0	0	0	0	501	511	2	0	40	22	
6	0	0	0	0	498	513	2	0	40	23	
7	0	0	0	0	496	514	1	476	40	22	
8	0	0	0	0	501	516	3	1018	40	22	
9	0	0	0	0	504	515	1	1018	40	22	
10	0	0	0	0	512	514	0	1018	40	22	
11	0	0	0	0	513	512	1	1018	40	22	
12	0	0	0	0	513	512	1	1019	40	22	
13	0	0	0	0	511	512	3	1018	40	22	
14	0	0	0	0	515	510	3	710	40	22	
15	0	0	0	0	519	507	2	298	40	22	
0	0	0	0	0	521	505	1	0	40	23	
1	0	0	0	0	526	502	3	0	40	22	
2	0	0	0	0	528	501	2	0	40	22	
3	0	0	0	0	526	501	2	0	40	22	
4	0	0	0	0	515	503	2	0	40	22	
5	0	0	0	0	505	506	1	0	40	22	
6	0	0	0	0	498	511	0	0	40	22	
7	0	0	0	0	499	514	0	0	40	22	
8	0	0	0	0	497	514	3	0	40	22	
9	0	0	0	0	502	513	1	901	40	22	
10	0	0	0	0	510	513	3	1018	40	23	
11	0	0	0	0	514	511	2	1018	40	22	
12	0	0	0	0	514	510	2	1019	40	23	
13	0	0	0	0	513	511	2	1018	40	22	
14	0	0	0	0	511	511	3	786	40	22	
15	0	0	0	0	517	509	1	471	40	22	
0	0	0	0	0	519	508	2	141	40	22	
1	0	0	0	0	524	504	1	0	40	22	
2	0	0	0	0	525	503	0	0	40	22	
3	0	0	0	0	527	502	0	0	40	22	
4	0	0	0	0	525	503	1	0	40	23	
5	0	0	0	0	513	505	0	0	40	22	
6	0	0	0	0	503	507	1	0	40	22	
7	0	0	0	0	499	511	0	0	40	22	
8	0	0	0	0	497	512	1	259	40	22	
9	0	0	0	0	499	513	1	1018	40	22	
10	0	0	0	0	506	514	3	1018	40	22	
11	0	0	0	0	509	514	2	1018	40	22	
12	0	0	0	0	515	512	3	1019	40	22	
13	0	0	0	0	513	512	2	1018	40	22	
14	0	0	0	0	512	513	3	1018	40	22	
15	0	0	0	0	516	511	1	1018	40	22	
0	0	0	0	0	517	511	2	657	40	23	
1	0	0	0	0	521	508	0	282	40	22	
2	0	0	0	0	525	506	0	0	40	22	
3	0	0	0	0	529	504	0	0	40	22	
4	0	0	0	0	529	501	3	0	40	22	
5	0	0	0	0	517	503	1	0	40	22	
6	0	0	0	0	507	506	2	0	40	22	
7	0	0	0	0	500	509	2	0	40	22	
8	0	0	0	0	496	511	3	0	40	22	
9	0	0	0	0	495	512	3	361	40	22	
10	0	0	0	0	498	514	3	1018	40	22	
11	0	0	0	0	505	515	2	1018	40	22	
12	0	0	0	0	512	514	4	1019	40	22	
13	0	0	0	0	514	513	3	1018	40	22	
14	0	0	0	0	514	513	3	1018	40	22	
15	0	0	0	0	511	515	3	1018	40	22	
0	0	0	0	0	515	513	3	1019	40	22	
1	0	0	0	0	520	512	2	1018	40	22	
2	0	0	0	0	522	511	3	792	40	22	
3	0	0	0	0	527	508	2	236	40	22	
4	0	0	0	0	529	504	2	0	40	22	
5	0	0	0	0	527	502	2	0	40	22	
6	0	0	0	0	516	507	2	0	40	22	
7	0	0	0	0	507	511	2	0	40	22	
8	0	0	0	0	499	513	3	0	40	22	
9	0	0	0	0	497	516	3	0	40	22	
10	0	0	0	0	496	517	3	783	40	22	
11	0	0	0	0	504	516	3	1018	40	22	
12	0	0	0	0	509	515	1	1019	40	22	
13	0	0	0	0	515	514	3	1018	40	22	
14	0	0	0	0	516	513	3	1018	40	22	
15	0	0	0	0	513	514	1	1018	40	22	
0	0	0	0	0	512	514	2	1019	40	22	
1	0	0	0	0	516	512	1	1018	40	22	
2	0	0	0	0	523	511	1	838	40	22	
3	0	0	0	0	524	508	0	268	40	22	
4	0	0	0	0	526	505	1	0	40	22	
5	0	0	0	0	527	504	1	0	40	22	
6	0	0	0	0	524	505	2	0	40	22	
7	0	0	0	0	513	508	2	0	40	22	
8	0	0	0	0	499	512	3	0	40	22	
9	0	0	0	0	495	512	2	0	40	22	
10	0	0	0	0	494	514	3	354	40	22	
11	0	0	0	0	499	516	3	1018	40	22	
12	0	0	0	0	502	519	3	1019	40	22	
13	0	0	0	0	510	516	3	1018	40	22	
14	0	0	0	0	517	515	2	1018	40	22	
15	0	0	0	0	515	515	2	1018	40	22	
0	0	0	0	0	512	511	3	1019	40	22	
1	0	0	0	0	517	509	3	1018	40	22	
2	0	0	0	0	518	509	2	1018	40	22	
3	0	0	0	0	521	506	1	538	40	22	
4	0	0	0	0	526	506	2	33	40	22	
5	0	0	0	0	530	505	2	0	40	22	
6	0	0	0	0	530	504	1	0	40	22	
7	0	0	0	0	517	507	1	0	40	22	
8	0	0	0	0	505	511	3	0	40	22	
9	0	0	0	0	499	512	0	0	40	22	
10	0	0	0	0	497	514	1	0	40	22	
11	0	0	0	0	499	515	2	0	40	22	
12	0	0	0	0	501	515	1	1016	40	22	
13	0	0	0	0	508	514	3	1018	40	22	
14	0	0	0	0	508	514	3	1018	40	22	
15	0	0	0	0	513	513	3	1018	40	22	
0	0	0	0	0	511	514	1	1018	40	22	
1	0	0	0	0	512	516	3	1018	40	22	
2	0	0	0	0	514	516	1	808	40	22	
3	0	0	0	0	518	516	0	413	40	22	
4	0	0	0	0	523	513	3	1	40	22	
5	0	0	0	0	527	508	0	0	40	22	
6	0	0	0	0	530	507	0	0	40	22	
7	0	0	0	0	527	506	0	0	40	22	
8	0	0	0	0	517	507	3	0	40	22	
9	0	0	0	0	504	509	1	0	40	22	
10	0	0	0	0	498	515	2	0	40	22	
11	0	0	0	0	495	515	2	0	40	22	
12	0	0	0	0	497	516	2	855	40	22	
13	0	0	0	0	500	516	3	1018	40	22	
14	0	0	0	0	508	518	3	1018	40	22	
15	0	0	0	0	515	516	1	1018	40	22	
0	0	0	0	0	513	515	2	1018	40	22	
1	0	0	0	0	512	513	1	1018	40	22	
2	0	0	0	0	513	511	1	1018	40	22	
3	0	0	0	0	517	511	0	1018	40	22	
4	0	0	0	0	521	511	3	732	40	22	
5	0	0	0	0	527	508	0	227	40	22	
6	0	0	0	0	529	506	2	0	40	22	
7	0	0	0	0	530	502	2	0	40	22	
8	0	0	0	0	526	502	1	0	40	22	
9	0	0	0	0	510	505	2	0	40	22	
10	0	0	0	0	501	510	3	0	40	22	
11	0	0	0	0	497	515	2	0	40	22	
12	0	0	0	0	497	516	2	0	40	22	
13	0	0	0	0	497	519	3	1018	40	22	
14	0	0	0	0	504	519	2	1018	40	22	
15	0	0	0	0	513	515	1	1018	40	22	
0	0	0	0	0	516	512	3	1018	40	22	
1	0	0	0	0	511	510	1	1018	40	22	
2	0	0	0	0	511	511	0	1018	40	22	
3	0	0	0	0	511	511	1	1018	40	22	
4	0	0	0	0	516	511	1	1018	40	22	
5	0	0	0	0	521	508	1	1018	40	22	
6	0	0	0	0	528	504	3	366	40	22	
7	0	0	0	0	528	504	2	0	40	22	
8	0	0	0	0	529	501	3	0	40	22	
9	0	0	0	0	520	503	3	0	40	22	
10	0	0	0	0	508	507	3	0	40	22	
11	0	0	0	0	501	512	3	0	40	22	
12	0	0	0	0	498	518	3	0	40	22	
13	0	0	0	0	498	519	3	495	40	22	
14	0	0	0	0	499	519	3	1018	40	22	
15	0	0	0	0	503	518	1	1018	40	22	
0	0	0	0	0	511	515	3	1019	40	22	
1	0	0	0	0	514	513	1	1018	40	22	
2	0	0	0	0	514	514	0	1018	40	22	
3	0	0	0	0	511	515	0	1018	40	22	
4	0	0	0	0	516	516	3	1019	40	22	
5	0	0	0	0	519	511	0	1018	40	22	
6	0	0	0	0	522	511	0	992	40	22	
7	0	0	0	0	526	508	0	223	40	22	
8	0	0	0	0	529	504	1	0	40	22	
9	0	0	0	0	527	502	0	0	40	22	
10	0	0	0	0	512	503	1	0	40	22	
11	0	0	0	0	505	508	2	0	40	22	
12	0	0	0	0	497	511	2	0	40	22	
13	0	0	0	0	495	515	3	0	40	22	
14	0	0	0	0	495	515	2	491	40	22	
15	0	0	0	0	501	514	2	1018	40	22	
0	0	0	0	0	510	512	3	1018	40	22	
1	0	0	0	0	517	512	2	1018	40	22	
2	0	0	0	0	517	511	3	1018	40	22	
3	0	0	0	0	513	511	2	1018	40	22	
4	0	0	0	0	512	512	3	1019	40	22	
5	0	0	0	0	516	511	2	1018	40	22	
6	0	0	0	0	521	510	2	715	40	22	
7	0	0	0	0	525	506	2	170	40	22	
8	0	0	0	0	526	503	1	0	40	22	
9	0	0	0	0	528	502	2	0	40	22	
10	0	0	0	0	527	501	2	0	40	22	
11	0	0	0	0	513	504	2	0	40	22	
12	0	0	0	0	505	508	3	0	40	22	
13	0	0	0	0	498	510	2	0	40	22	
14	0	0	0	0	497	513	3	383	40	22	
15	0	0	0	0	498	516	3	1018	40	22	
0	0	0	0	0	503	514	3	1019	40	22	
1	0	0	0	0	511	512	3	1018	40	22	
2	0	0	0	0	516	512	3	1019	40	22	
3	0	0	0	0	514	511	2	1018	40	22	
4	0	0	0	0	512	513	3	1019	40	22	
5	0	0	0	0	513	512	3	1018	40	22	
6	0	0	0	0	516	512	3	1018	40	22	
7	0	0	0	0	521	510	2	1018	40	22	
8	0	0	0	0	524	506	2	359	40	22	
9	0	0	0	0	527	505	1	0	40	22	
10	0	0	0	0	528	504	1	0	40	22	
11	0	0	0	0	522	507	0	0	40	22	
12	0	0	0	0	506	510	1	0	40	22	
13	0	0	0	0	498	512	0	0	40	22	
14	0	0	0	0	496	517	1	0	40	22	
15	0	0	0	0	496	520	3	417	40	22	
0	0	0	0	0	498	519	4	1019	40	22	
1	0	0	0	0	505	516	3	1019	40	22	
2	0	0	0	0	511	515	3	1018	40	22	
3	0	0	0	0	516	514	3	1018	40	22	
4	0	0	0	0	512	514	3	1019	40	22	
5	0	0	0	0	512	515	3	1018	40	22	
6	0	0	0	0	516	513	1	1018	40	22	
7	0	0	0	0	521	511	1	1018	40	22	
8	0	0	0	0	524	510	3	768	40	22	
9	0	0	0	0	531	505	1	174	40	22	
10	0	0	0	0	530	503	1	0	40	22	
11	0	0	0	0	527	502	0	0	40	22	
12	0	0	0	0	515	504	1	0	40	22	
13	0	0	0	0	505	508	1	0	40	22	
14	0	0	0	0	499	510	2	0	40	22	
15	0	0	0	0	496	512	2	0	40	22	
0	0	0	0	0	497	515	4	519	40	22	
1	0	0	0	0	502	514	3	1018	40	22	
2	0	0	0	0	508	514	3	1018	40	22	
3	0	0	0	0	512	514	2	1018	40	22	
4	0	0	0	0	513	512	2	1018	40	22	
5	0	0	0	0	511	512	2	1018	40	22	
6	0	0	0	0	512	513	1	1018	40	22	
7	0	0	0	0	515	512	0	1018	40	22	
8	0	0	0	0	519	508	3	455	40	22	
9	0	0	0	0	525	504	0	0	40	22	
10	0	0	0	0	528	502	0	0	40	22	
11	0	0	0	0	529	502	0	0	40	22	
12	0	0	0	0	524	500	3	0	40	22	
13	0	0	0	0	512	504	0	0	40	22	
14	0	0	0	0	505	508	2	0	40	22	
15	0	0	0	0	496	511	2	0	40	22	
0	0	0	0	0	498	513	1	0	40	22	
1	0	0	0	0	499	515	3	0	40	22	
2	0	0	0	0	504	515	3	1008	40	22	
3	0	0	0	0	508	515	2	1018	40	22	
4	0	0	0	0	515	512	1	1019	40	22	
5	0	0	0	0	511	511	1	1018	40	22	
6	0	0	0	0	513	513	1	1018	40	22	
7	0	0	0	0	515	512	1	1018	40	22	
8	0	0	0	0	517	510	2	612	40	22	
9	0	0	0	0	520	507	0	166	40	22	
10	0	0	0	0	528	504	2	0	40	22	
11	0	0	0	0	532	502	2	0	40	22	
12	0	0	0	0	533	501	3	0	40	22	
13	0	0	0	0	521	501	3	0	40	22	
14	0	0	0	0	508	505	2	0	40	22	
15	0	0	0	0	499	509	2	0	40	22	
0	0	0	0	0	497	513	3	0	40	22	
1	0	0	0	0	497	515	2	0	40	22	
2	0	0	0	0	497	515	2	1018	40	22	
3	0	0	0	0	503	516	1	1018	40	22	
4	0	0	0	0	510	515	3	1019	40	22	
5	0	0	0	0	515	512	0	1018	40	22	
6	0	0	0	0	512	514	1	1018	40	22	
7	0	0	0	0	511	516	2	1018	40	22	
8	0	0	0	0	516	513	2	1019	40	22	
9	0	0	0	0	520	511	2	1018	40	22	
10	0	0	0	0	523	509	2	728	40	22	
11	0	0	0	0	529	506	2	116	40	22	
12	0	0	0	0	527	501	2	0	40	22	
13	0	0	0	0	528	499	3	0	40	22	
14	0	0	0	0	517	502	2	0	40	22	
15	0	0	0	0	504	507	2	0	40	22	
0	0	0	0	0	495	509	2	0	40	22	
1	0	0	0	0	495	511	3	0	40	22	
2	0	0	0	0	498	513	1	524	40	22	
3	0	0	0	0	503	514	1	1018	40	22	
4	0	0	0	0	507	513	3	1019	40	22	
5	0	0	0	0	515	512	1	1018	40	22	
6	0	0	0	0	516	510	2	1018	40	22	
7	0	0	0	0	512	513	0	1018	40	22	
8	0	0	0	0	514	510	3	1019	40	22	
9	0	0	0	0	518	509	1	1018	40	22	
10	0	0	0	0	523	508	1	1018	40	22	
11	0	0	0	0	527	506	0	323	40	22	
12	0	0	0	0	526	503	1	0	40	22	
13	0	0	0	0	527	502	0	0	40	22	
14	0	0	0	0	522	503	0	0	40	22	
15	0	0	0	0	512	506	1	0	40	22	
0	0	0	0	0	503	509	1	0	40	22	
1	0	0	0	0	497	511	1	0	40	22	
2	0	0	0	0	496	513	3	0	40	22	
3	0	0	0	0	497	516	3	911	40	22	
4	0	0	0	0	503	516	4	1019	40	22	
5	0	0	0	0	507	515	3	1018	40	22	
6	0	0	0	0	514	510	3	1018	40	22	
7	0	0	0	0	514	511	2	1018	40	22	
8	0	0	0	0	511	511	3	1019	40	22	
9	0	0	0	0	516	509	3	1018	40	22	
10	0	0	0	0	517	509	3	1018	40	22	
11	0	0	0	0	524	508	2	360	40	22	
12	0	0	0	0	530	503	2	0	40	22	
13	0	0	0	0	531	500	2	0	40	22	
14	0	0	0	0	531	499	2	0	40	22	
15	0	0	0	0	523	500	2	0	40	22	
0	0	0	0	0	508	504	2	0	40	22	
1	0	0	0	0	500	509	2	0	40	22	
2	0	0	0	0	497	513	3	0	40	22	
3	0	0	0	0	496	514	2	0	40	22	
4	0	0	0	0	499	513	2	988	40	22	
5	0	0	0	0	504	513	2	1018	40	22	
6	0	0	0	0	511	511	1	1018	40	22	
7	0	0	0	0	515	511	0	1018	40	22	
8	0	0	0	0	512	509	2	1018	40	22	
9	0	0	0	0	511	510	1	1018	40	22	
10	0	0	0	0	514	511	0	1018	40	22	
11	0	0	0	0	517	508	2	577	40	22	
12	0	0	0	0	523	507	3	83	40	22	
13	0	0	0	0	526	504	2	0	40	22	
14	0	0	0	0	527	501	3	0	40	22	
15	0	0	0	0	529	500	2	0	40	22	
0	0	0	0	0	516	503	2	0	40	22	
1	0	0	0	0	507	507	2	0	40	22	
2	0	0	0	0	500	510	1	0	40	22	
3	0	0	0	0	496	515	1	0	40	22	
4	0	0	0	0	496	515	3	453	40	22	
5	0	0	0	0	504	513	1	1018	40	22	
6	0	0	0	0	508	512	1	1018	40	22	
7	0	0	0	0	512	510	0	1018	40	22	
8	0	0	0	0	515	510	4	1019	40	22	
9	0	0	0	0	513	512	1	1018	40	22	
10	0	0	0	0	513	511	2	1018	40	22	
11	0	0	0	0	514	510	2	1018	40	22	
12	0	0	0	0	519	507	2	914	40	22	
13	0	0	0	0	525	504	2	208	40	22	
14	0	0	0	0	528	503	2	0	40	22	
15	0	0	0	0	527	502	2	0	40	22	
0	0	0	0	0	523	503	3	0	40	22	
1	0	0	0	0	513	502	1	0	40	22	
2	0	0	0	0	502	505	1	0	40	22	
3	0	0	0	0	498	510	0	0	40	22	
4	0	0	0	0	499	514	3	0	40	22	
5	0	0	0	0	500	516	1	519	40	22	
6	0	0	0	0	504	517	1	1018	40	22	
7	0	0	0	0	508	518	1	1018	40	22	
8	0	0	0	0	516	515	1	1018	40	22	
9	0	0	0	0	512	513	1	1018	40	22	
10	0	0	0	0	511	514	3	1018	40	22	
11	0	0	0	0	512	514	2	1017	40	22	
12	0	0	0	0	516	512	3	478	40	22	
13	0	0	0	0	520	510	2	61	40	22	
14	0	0	0	0	526	505	2	0	40	22	
15	0	0	0	0	529	504	2	0	40	22	
0	0	0	0	0	531	500	2	0	40	22	
1	0	0	0	0	520	503	2	0	40	22	
2	0	0	0	0	509	507	1	0	40	22	
3	0	0	0	0	498	509	0	0	40	22	
4	0	0	0	0	496	515	3	0	40	22	
5	0	0	0	0	498	517	1	0	40	22	
6	0	0	0	0	499	518	1	1018	40	22	
7	0	0	0	0	506	516	1	1018	40	22	
8	0	0	0	0	509	512	3	1019	40	22	
9	0	0	0	0	514	512	1	1018	40	22	
10	0	0	0	0	515	510	3	1018	40	22	
11	0	0	0	0	511	513	2	1018	40	22	
12	0	0	0	0	516	510	2	1018	40	22	
13	0	0	0	0	520	507	2	1018	40	22	
14	0	0	0	0	523	506	2	672	40	22	
15	0	0	0	0	528	504	2	59	40	22	
0	0	0	0	0	527	500	2	0	40	22	
1	0	0	0	0	528	499	2	0	40	22	
2	0	0	0	0	516	503	2	0	40	22	
3	0	0	0	0	505	508	2	0	40	22	
4	0	0	0	0	498	511	3	0	40	22	
5	0	0	0	0	493	513	3	0	40	22	
6	0	0	0	0	496	515	3	508	40	22	
7	0	0	0	0	502	515	2	1018	40	22	
8	0	0	0	0	507	514	3	1019	40	22	
9	0	0	0	0	512	511	2	1019	40	22	
10	0	0	0	0	513	512	2	1018	40	22	
11	0	0	0	0	512	515	1	1018	40	22	
12	0	0	0	0	514	514	2	1019	40	22	
13	0	0	0	0	516	511	1	1018	40	22	
14	0	0	0	0	522	510	0	643	40	22	
15	0	0	0	0	524	508	0	83	40	22	
0	0	0	0	0	528	504	1	0	40	22	
1	0	0	0	0	529	503	1	0	40	22	
2	0	0	0	0	526	500	2	0	40	22	
3	0	0	0	0	515	505	2	0	40	22	
4	0	0	0	0	503	509	3	0	40	22	
5	0	0	0	0	496	511	2	0	40	22	
6	0	0	0	0	497	513	3	0	40	22	
7	0	0	0	0	498	516	3	1018	40	22	
8	0	0	0	0	503	516	3	1018	40	22	
9	0	0	0	0	508	515	4	1018	40	22	
10	0	0	0	0	514	511	2	1019	40	22	
11	0	0	0	0	514	511	1	1018	40	22	
12	0	0	0	0	512	514	2	1019	40	22	
13	0	0	0	0	516	512	1	1018	40	22	
14	0	0	0	0	516	513	1	1018	40	22	
15	0	0	0	0	522	509	0	880	40	22	
0	0	0	0	0	526	506	3	111	40	22	
1	0	0	0	0	530	504	0	0	40	22	
2	0	0	0	0	531	501	1	0	40	22	
3	0	0	0	0	520	503	0	0	40	22	
4	0	0	0	0	509	508	3	0	40	22	
5	0	0	0	0	501	511	3	0	40	22	
6	0	0	0	0	496	515	3	0	40	22	
7	0	0	0	0	498	518	2	0	40	22	
8	0	0	0	0	500	518	4	803	40	22	
9	0	0	0	0	505	518	3	1018	40	22	
10	0	0	0	0	509	516	3	1018	40	22	
11	0	0	0	0	514	515	2	1018	40	22	
12	0	0	0	0	513	514	2	1019	40	22	
13	0	0	0	0	511	514	2	1018	40	22	
14	0	0	0	0	513	510	1	1018	40	22	
15	0	0	0	0	517	511	0	718	40	22	
0	0	0	0	0	523	508	3	212	40	22	
1	0	0	0	0	527	503	0	0	40	22	
2	0	0	0	0	530	501	1	0	40	22	
3	0	0	0	0	530	502	2	0	40	22	
