# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:25:33.771", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	472	512	4	1018	40	23	
13	0	0	0	0	485	512	3	1018	40	23	
14	0	0	0	0	497	512	3	1018	40	23	
15	0	0	0	0	503	512	3	1018	40	23	
0	0	0	0	0	509	512	3	1019	40	23	
1	0	0	0	0	515	511	3	1018	40	23	
2	0	0	0	0	523	510	1	1018	40	23	
3	0	0	0	0	525	510	2	1018	40	23	
4	0	0	0	0	530	506	1	1019	40	23	
5	0	0	0	0	532	505	0	436	40	23	
6	0	0	0	0	530	502	2	0	40	23	
7	0	0	0	0	523	504	0	0	40	23	
8	0	0	0	0	533	504	1	0	40	23	
9	0	0	0	0	536	508	1	0	40	23	
10	0	0	0	0	530	511	3	0	40	23	
11	0	0	0	0	528	513	2	0	40	23	
12	0	0	0	0	526	515	4	0	40	23	
13	0	0	0	0	526	514	4	1018	40	23	
14	0	0	0	0	529	514	1	1018	40	23	
15	0	0	0	0	528	514	3	1018	40	23	
0	0	0	0	0	531	514	3	1019	40	23	
1	0	0	0	0	503	512	3	1018	40	23	
2	0	0	0	0	465	513	1	1018	40	23	
3	0	0	0	0	450	511	1	1018	40	23	
4	0	0	0	0	433	509	2	1019	40	23	
5	0	0	0	0	415	504	0	22	40	23	
6	0	0	0	0	409	503	2	0	40	23	
7	0	0	0	0	443	502	0	0	40	23	
8	0	0	0	0	491	502	2	0	40	23	
9	0	0	0	0	554	505	2	0	40	23	
10	0	0	0	0	605	508	1	0	40	23	
11	0	0	0	0	668	511	3	0	40	23	
12	0	0	0	0	712	514	3	0	40	23	
13	0	0	0	0	698	512	3	0	40	23	
14	0	0	0	0	653	514	1	1018	40	23	
15	0	0	0	0	590	511	3	1018	40	23	
0	0	0	0	0	530	512	2	1018	40	23	
1	0	0	0	0	462	512	2	1018	40	23	
2	0	0	0	0	403	510	1	1018	40	23	
3	0	0	0	0	397	511	2	1018	40	23	
4	0	0	0	0	392	510	3	1019	40	23	
5	0	0	0	0	399	510	2	382	40	23	
6	0	0	0	0	404	509	0	0	40	23	
7	0	0	0	0	413	508	1	0	40	23	
8	0	0	0	0	435	508	1	0	40	23	
9	0	0	0	0	447	507	2	0	40	23	
10	0	0	0	0	473	509	1	0	40	23	
11	0	0	0	0	517	510	2	0	40	23	
12	0	0	0	0	577	511	3	0	40	23	
13	0	0	0	0	628	512	3	0	40	23	
14	0	0	0	0	648	512	2	974	40	23	
15	0	0	0	0	631	513	3	1018	40	23	
0	0	0	0	0	605	511	3	1019	40	23	
1	0	0	0	0	558	511	3	1018	40	23	
2	0	0	0	0	502	514	2	1018	40	23	
3	0	0	0	0	473	513	2	1018	40	23	
4	0	0	0	0	453	511	2	1019	40	23	
5	0	0	0	0	448	506	0	1018	40	23	
6	0	0	0	0	473	505	2	1018	40	23	
7	0	0	0	0	505	505	0	0	40	23	
8	0	0	0	0	513	503	2	0	40	23	
9	0	0	0	0	492	504	0	0	40	23	
10	0	0	0	0	473	507	2	0	40	23	
11	0	0	0	0	484	509	0	0	40	23	
12	0	0	0	0	501	511	3	0	40	23	
13	0	0	0	0	509	511	1	0	40	23	
14	0	0	0	0	510	514	3	0	40	23	
15	0	0	0	0	524	515	1	1018	40	23	
0	0	0	0	0	548	512	3	1018	40	23	
1	0	0	0	0	583	513	2	1018	40	23	
2	0	0	0	0	572	514	3	1018	40	23	
3	0	0	0	0	538	516	1	1018	40	23	
4	0	0	0	0	527	513	2	1018	40	23	
5	0	0	0	0	511	510	1	1018	40	23	
6	0	0	0	0	499	509	2	1018	40	23	
7	0	0	0	0	508	507	0	1018	40	23	
8	0	0	0	0	523	503	1	0	40	23	
9	0	0	0	0	538	502	1	0	40	23	
10	0	0	0	0	543	505	2	0	40	23	
11	0	0	0	0	538	508	1	0	40	23	
12	0	0	0	0	528	510	3	0	40	23	
13	0	0	0	0	549	514	3	0	40	23	
14	0	0	0	0	550	512	1	0	40	23	
15	0	0	0	0	534	513	3	0	40	23	
0	0	0	0	0	499	515	3	1019	39	23	
1	0	0	0	0	444	513	3	1018	40	23	
2	0	0	0	0	391	512	2	1018	40	23	
3	0	0	0	0	372	512	2	1018	40	23	
4	0	0	0	0	375	511	3	1018	40	23	
5	0	0	0	0	404	510	1	1018	40	23	
6	0	0	0	0	473	509	3	1018	40	23	
7	0	0	0	0	548	509	0	1018	40	23	
8	0	0	0	0	594	507	2	0	40	23	
9	0	0	0	0	599	505	0	0	40	23	
10	0	0	0	0	586	505	2	0	40	23	
11	0	0	0	0	564	506	0	0	40	23	
12	0	0	0	0	506	510	3	0	40	23	
13	0	0	0	0	479	511	1	0	40	23	
14	0	0	0	0	477	511	3	0	40	23	
15	0	0	0	0	492	513	1	0	40	23	
0	0	0	0	0	503	511	4	801	40	23	
1	0	0	0	0	510	511	4	1018	40	23	
2	0	0	0	0	519	511	2	1018	40	23	
3	0	0	0	0	539	512	3	1018	40	23	
4	0	0	0	0	556	512	3	1018	40	23	
5	0	0	0	0	564	510	3	1018	40	23	
6	0	0	0	0	564	509	1	1018	40	23	
7	0	0	0	0	565	508	2	1018	40	23	
8	0	0	0	0	551	505	2	1019	40	23	
9	0	0	0	0	519	503	1	0	40	23	
10	0	0	0	0	489	504	0	0	40	23	
11	0	0	0	0	473	505	1	0	40	23	
12	0	0	0	0	469	508	2	0	40	23	
13	0	0	0	0	475	509	2	0	40	23	
14	0	0	0	0	495	511	1	0	40	23	
15	0	0	0	0	498	513	3	0	40	23	
0	0	0	0	0	500	515	3	0	40	23	
1	0	0	0	0	504	512	2	1018	40	23	
2	0	0	0	0	501	512	2	1018	40	23	
3	0	0	0	0	505	511	3	1018	40	23	
4	0	0	0	0	521	513	2	1019	40	23	
5	0	0	0	0	527	512	2	1018	40	23	
6	0	0	0	0	535	510	2	1018	40	23	
7	0	0	0	0	524	510	0	1018	40	23	
8	0	0	0	0	545	510	1	409	40	23	
9	0	0	0	0	540	505	0	0	40	23	
10	0	0	0	0	530	504	2	0	40	23	
11	0	0	0	0	527	504	0	0	40	23	
12	0	0	0	0	525	504	2	0	40	23	
13	0	0	0	0	516	508	0	0	40	23	
14	0	0	0	0	510	509	3	0	40	23	
15	0	0	0	0	480	511	1	0	40	23	
0	0	0	0	0	459	511	3	0	40	23	
1	0	0	0	0	468	511	1	0	40	23	
2	0	0	0	0	473	513	3	1018	40	23	
3	0	0	0	0	479	513	1	1018	40	23	
4	0	0	0	0	477	512	3	1019	40	23	
5	0	0	0	0	499	513	1	1018	40	23	
6	0	0	0	0	536	513	3	1018	40	23	
7	0	0	0	0	588	513	0	1018	40	23	
8	0	0	0	0	611	511	1	1018	40	23	
9	0	0	0	0	628	511	1	1018	40	23	
10	0	0	0	0	626	507	2	0	40	23	
11	0	0	0	0	607	508	0	0	40	23	
12	0	0	0	0	535	507	3	0	40	23	
13	0	0	0	0	460	510	0	0	40	23	
14	0	0	0	0	437	512	3	0	40	23	
15	0	0	0	0	432	513	1	0	40	23	
0	0	0	0	0	438	515	3	0	40	23	
1	0	0	0	0	454	515	3	0	40	23	
2	0	0	0	0	459	515	2	1018	40	23	
3	0	0	0	0	453	515	3	1018	40	23	
4	0	0	0	0	445	515	4	1019	40	23	
5	0	0	0	0	435	512	3	1018	40	23	
6	0	0	0	0	438	513	1	1018	40	23	
7	0	0	0	0	454	512	2	1018	40	23	
8	0	0	0	0	492	511	3	1018	40	23	
9	0	0	0	0	533	510	2	1018	40	23	
10	0	0	0	0	558	508	0	1018	40	23	
11	0	0	0	0	562	508	1	0	40	23	
12	0	0	0	0	567	506	3	0	40	23	
13	0	0	0	0	592	505	2	0	40	23	
14	0	0	0	0	615	508	0	0	40	23	
15	0	0	0	0	616	511	2	0	40	23	
0	0	0	0	0	604	513	3	0	40	23	
1	0	0	0	0	582	513	3	0	40	23	
2	0	0	0	0	574	514	1	0	40	23	
3	0	0	0	0	541	515	3	1018	40	23	
4	0	0	0	0	499	511	3	1018	40	23	
5	0	0	0	0	473	511	3	1018	40	23	
6	0	0	0	0	462	511	2	1018	40	23	
7	0	0	0	0	476	512	1	1018	40	23	
8	0	0	0	0	496	512	1	1018	40	23	
9	0	0	0	0	515	511	0	1018	40	23	
10	0	0	0	0	520	510	2	1018	40	23	
11	0	0	0	0	513	506	0	361	40	23	
12	0	0	0	0	515	503	2	0	40	23	
13	0	0	0	0	510	504	2	0	40	23	
14	0	0	0	0	492	506	0	0	40	23	
15	0	0	0	0	486	508	2	0	40	23	
0	0	0	0	0	482	510	3	0	40	23	
1	0	0	0	0	450	512	3	0	40	23	
2	0	0	0	0	444	514	3	0	40	23	
3	0	0	0	0	443	517	2	0	40	23	
4	0	0	0	0	444	517	3	1018	40	23	
5	0	0	0	0	461	515	1	1018	40	23	
6	0	0	0	0	490	516	3	1018	40	23	
7	0	0	0	0	518	514	1	1018	40	23	
8	0	0	0	0	528	513	1	1018	40	23	
9	0	0	0	0	537	513	2	1018	40	23	
10	0	0	0	0	549	512	1	1018	40	23	
11	0	0	0	0	554	510	2	1018	40	23	
12	0	0	0	0	552	508	2	0	40	23	
13	0	0	0	0	558	504	2	0	40	23	
14	0	0	0	0	570	504	1	0	40	23	
15	0	0	0	0	558	506	2	0	40	23	
0	0	0	0	0	547	508	2	0	40	23	
1	0	0	0	0	517	511	3	0	40	23	
2	0	0	0	0	515	514	1	0	40	23	
3	0	0	0	0	496	515	3	0	40	23	
4	0	0	0	0	495	517	3	1019	40	23	
5	0	0	0	0	472	515	3	1018	40	23	
6	0	0	0	0	463	515	2	1018	40	23	
7	0	0	0	0	475	515	1	1018	40	23	
8	0	0	0	0	483	515	3	1018	40	23	
9	0	0	0	0	488	514	1	1018	40	23	
10	0	0	0	0	512	513	3	1018	40	23	
11	0	0	0	0	547	511	0	1018	40	23	
12	0	0	0	0	562	508	1	1019	40	23	
13	0	0	0	0	556	506	0	1018	40	23	
14	0	0	0	0	548	505	2	0	40	23	
15	0	0	0	0	539	507	0	0	40	23	
0	0	0	0	0	525	508	1	0	40	23	
1	0	0	0	0	519	508	1	0	40	23	
2	0	0	0	0	514	510	2	0	40	23	
3	0	0	0	0	501	513	1	0	40	23	
4	0	0	0	0	483	514	3	0	40	23	
5	0	0	0	0	499	516	2	1018	40	23	
6	0	0	0	0	492	516	3	1018	40	23	
7	0	0	0	0	450	515	2	1018	40	23	
8	0	0	0	0	438	512	2	1018	40	23	
9	0	0	0	0	426	514	3	1018	40	23	
10	0	0	0	0	440	513	0	1018	40	23	
11	0	0	0	0	479	510	2	1018	40	23	
12	0	0	0	0	527	508	1	1019	40	23	
13	0	0	0	0	559	506	2	1018	40	23	
14	0	0	0	0	597	506	1	0	40	23	
15	0	0	0	0	604	507	1	0	40	23	
0	0	0	0	0	594	505	2	0	40	23	
1	0	0	0	0	583	509	2	0	40	23	
2	0	0	0	0	566	513	1	0	40	23	
3	0	0	0	0	521	514	2	0	40	23	
4	0	0	0	0	507	515	3	0	40	23	
5	0	0	0	0	500	515	3	0	40	23	
6	0	0	0	0	481	514	1	1018	40	23	
7	0	0	0	0	455	513	3	1018	40	23	
8	0	0	0	0	431	511	3	1018	40	23	
9	0	0	0	0	428	510	2	1018	40	23	
10	0	0	0	0	454	509	1	1018	40	23	
11	0	0	0	0	500	510	2	1018	40	23	
12	0	0	0	0	557	510	3	1018	40	23	
13	0	0	0	0	628	510	2	0	40	23	
14	0	0	0	0	675	506	0	0	40	23	
15	0	0	0	0	681	504	2	0	40	23	
0	0	0	0	0	621	505	3	0	39	23	
1	0	0	0	0	553	504	2	0	40	23	
2	0	0	0	0	491	508	1	0	40	23	
3	0	0	0	0	478	511	3	0	40	23	
4	0	0	0	0	435	513	3	0	40	23	
5	0	0	0	0	384	513	3	0	40	23	
6	0	0	0	0	368	514	2	1018	40	23	
7	0	0	0	0	387	515	4	1018	40	23	
8	0	0	0	0	438	514	4	1019	40	23	
9	0	0	0	0	471	514	3	1018	40	23	
10	0	0	0	0	515	514	1	1018	40	23	
11	0	0	0	0	542	514	3	1018	40	23	
12	0	0	0	0	549	513	2	1018	40	23	
13	0	0	0	0	549	510	2	1018	40	23	
14	0	0	0	0	547	507	0	1018	40	23	
15	0	0	0	0	532	506	2	608	40	23	
0	0	0	0	0	517	503	2	0	40	23	
1	0	0	0	0	515	507	2	0	40	23	
2	0	0	0	0	508	511	0	0	40	23	
3	0	0	0	0	505	512	2	0	40	23	
4	0	0	0	0	521	515	3	0	40	23	
5	0	0	0	0	512	515	3	0	40	23	
6	0	0	0	0	510	517	2	0	40	23	
7	0	0	0	0	514	518	3	1018	40	23	
8	0	0	0	0	521	517	3	1019	40	23	
9	0	0	0	0	542	515	1	1018	40	23	
10	0	0	0	0	549	516	3	1018	40	23	
11	0	0	0	0	560	518	0	1018	40	23	
12	0	0	0	0	571	513	3	1018	40	23	
13	0	0	0	0	566	512	0	1018	40	23	
14	0	0	0	0	535	512	2	1018	40	23	
15	0	0	0	0	501	510	0	1017	40	23	
0	0	0	0	0	494	508	1	0	40	23	
1	0	0	0	0	510	507	0	0	40	23	
2	0	0	0	0	513	508	2	0	40	23	
3	0	0	0	0	487	510	0	0	40	23	
4	0	0	0	0	463	514	4	0	40	23	
5	0	0	0	0	464	512	3	0	40	23	
6	0	0	0	0	446	514	1	0	40	23	
7	0	0	0	0	426	515	3	513	40	23	
8	0	0	0	0	438	517	4	1019	40	23	
9	0	0	0	0	439	513	3	1018	40	23	
10	0	0	0	0	453	512	2	1018	40	23	
11	0	0	0	0	469	512	2	1018	40	23	
12	0	0	0	0	502	511	2	1019	40	23	
13	0	0	0	0	548	508	0	1018	40	23	
14	0	0	0	0	559	509	2	1018	40	23	
15	0	0	0	0	564	509	0	1018	40	23	
0	0	0	0	0	526	505	2	585	40	23	
1	0	0	0	0	490	504	1	0	40	23	
2	0	0	0	0	470	504	0	0	40	23	
3	0	0	0	0	480	506	2	0	40	23	
4	0	0	0	0	536	510	2	0	40	23	
5	0	0	0	0	634	513	2	0	40	23	
6	0	0	0	0	721	513	1	0	40	23	
7	0	0	0	0	755	513	3	0	40	23	
8	0	0	0	0	712	513	3	1019	40	23	
9	0	0	0	0	645	513	2	1018	40	23	
10	0	0	0	0	559	511	3	1018	40	23	
11	0	0	0	0	466	512	1	1018	40	23	
12	0	0	0	0	399	513	3	1019	40	23	
13	0	0	0	0	381	511	3	1018	40	23	
14	0	0	0	0	386	511	1	1018	40	23	
15	0	0	0	0	399	510	2	1018	40	23	
0	0	0	0	0	434	509	3	1019	40	23	
1	0	0	0	0	469	508	1	384	40	23	
2	0	0	0	0	462	504	0	0	40	23	
3	0	0	0	0	425	507	2	0	40	23	
4	0	0	0	0	391	509	2	0	40	23	
5	0	0	0	0	375	509	0	0	40	23	
6	0	0	0	0	371	512	2	0	40	23	
7	0	0	0	0	383	514	1	0	40	23	
8	0	0	0	0	439	514	2	0	40	23	
9	0	0	0	0	535	514	4	1018	40	23	
10	0	0	0	0	640	513	2	1018	40	23	
11	0	0	0	0	715	512	3	1018	40	23	
12	0	0	0	0	773	510	3	1018	40	23	
13	0	0	0	0	826	512	3	1018	40	23	
14	0	0	0	0	772	511	2	1018	40	23	
15	0	0	0	0	628	510	0	1018	40	23	
0	0	0	0	0	535	510	3	1019	40	23	
1	0	0	0	0	484	508	0	1018	40	23	
2	0	0	0	0	443	506	2	0	40	23	
3	0	0	0	0	422	507	0	0	40	23	
4	0	0	0	0	397	505	2	0	40	23	
5	0	0	0	0	401	508	2	0	40	23	
6	0	0	0	0	417	509	0	0	40	23	
7	0	0	0	0	432	511	2	0	40	23	
8	0	0	0	0	459	513	3	0	40	23	
9	0	0	0	0	493	514	3	0	40	23	
10	0	0	0	0	507	514	2	1018	40	23	
11	0	0	0	0	519	512	3	1018	40	23	
12	0	0	0	0	516	512	2	1018	40	23	
13	0	0	0	0	511	512	1	1018	40	23	
14	0	0	0	0	512	511	3	1018	40	23	
15	0	0	0	0	511	511	0	1018	40	23	
0	0	0	0	0	500	509	1	1019	40	23	
1	0	0	0	0	480	507	0	1018	40	23	
2	0	0	0	0	461	506	2	175	40	23	
3	0	0	0	0	462	503	0	0	40	23	
4	0	0	0	0	455	503	1	0	40	23	
5	0	0	0	0	442	506	2	0	40	23	
6	0	0	0	0	440	508	0	0	40	23	
7	0	0	0	0	492	511	2	0	40	23	
8	0	0	0	0	578	511	3	0	40	23	
9	0	0	0	0	623	511	3	0	40	23	
10	0	0	0	0	638	512	1	1018	40	23	
11	0	0	0	0	631	512	3	1018	40	23	
12	0	0	0	0	648	512	4	1019	40	23	
13	0	0	0	0	580	510	3	1018	40	23	
14	0	0	0	0	537	511	1	1018	40	23	
15	0	0	0	0	558	510	2	1018	40	23	
0	0	0	0	0	561	510	2	1018	40	23	
1	0	0	0	0	546	509	0	1018	40	23	
2	0	0	0	0	516	506	1	1018	40	23	
3	0	0	0	0	476	505	0	1017	40	23	
4	0	0	0	0	457	504	1	0	40	23	
5	0	0	0	0	434	504	0	0	40	23	
6	0	0	0	0	434	506	2	0	40	23	
7	0	0	0	0	457	509	0	0	40	23	
8	0	0	0	0	474	510	3	0	40	23	
9	0	0	0	0	478	512	2	0	40	23	
10	0	0	0	0	474	513	2	0	40	23	
11	0	0	0	0	463	514	3	1018	40	23	
12	0	0	0	0	487	514	4	1019	40	23	
13	0	0	0	0	508	512	3	1018	40	23	
14	0	0	0	0	536	514	1	1018	40	23	
15	0	0	0	0	538	515	3	1018	40	23	
0	0	0	0	0	547	513	2	1019	40	23	
1	0	0	0	0	550	509	0	1018	40	23	
2	0	0	0	0	528	508	2	1018	40	23	
3	0	0	0	0	544	505	1	1018	40	23	
4	0	0	0	0	568	504	3	0	40	23	
5	0	0	0	0	566	504	1	0	40	23	
6	0	0	0	0	524	505	0	0	40	23	
7	0	0	0	0	467	507	2	0	40	23	
8	0	0	0	0	415	507	2	0	40	23	
9	0	0	0	0	425	511	1	0	40	23	
10	0	0	0	0	432	513	3	0	40	23	
11	0	0	0	0	439	514	2	654	40	23	
12	0	0	0	0	488	514	3	1019	40	23	
13	0	0	0	0	537	511	1	1018	40	23	
14	0	0	0	0	527	510	3	1018	40	23	
15	0	0	0	0	517	512	0	1018	40	23	
0	0	0	0	0	521	512	4	1019	40	23	
1	0	0	0	0	551	508	0	1018	40	23	
2	0	0	0	0	651	508	2	1018	40	23	
3	0	0	0	0	718	508	1	1018	40	23	
4	0	0	0	0	746	506	2	1017	40	23	
5	0	0	0	0	672	505	1	0	40	23	
6	0	0	0	0	568	505	2	0	40	23	
7	0	0	0	0	495	507	1	0	40	23	
8	0	0	0	0	374	508	1	0	40	23	
9	0	0	0	0	318	510	3	0	40	23	
10	0	0	0	0	324	513	1	0	40	23	
11	0	0	0	0	355	516	3	0	40	23	
12	0	0	0	0	409	517	5	1019	40	23	
13	0	0	0	0	455	514	3	1018	40	23	
14	0	0	0	0	494	511	2	1018	40	23	
15	0	0	0	0	517	511	3	1018	40	23	
0	0	0	0	0	511	511	3	1018	40	23	
1	0	0	0	0	499	509	1	1018	40	23	
2	0	0	0	0	508	509	3	1018	40	23	
3	0	0	0	0	537	509	0	1018	40	23	
4	0	0	0	0	557	508	3	1019	40	23	
5	0	0	0	0	572	505	0	336	40	23	
6	0	0	0	0	571	504	1	0	40	23	
7	0	0	0	0	553	505	0	0	40	23	
8	0	0	0	0	539	508	3	0	40	23	
9	0	0	0	0	508	508	1	0	40	23	
10	0	0	0	0	504	508	3	0	40	23	
11	0	0	0	0	478	510	2	0	40	23	
12	0	0	0	0	496	513	2	0	40	23	
13	0	0	0	0	516	514	4	1018	40	23	
14	0	0	0	0	543	513	1	1018	40	23	
15	0	0	0	0	551	512	3	1018	40	23	
0	0	0	0	0	534	513	3	1019	39	23	
1	0	0	0	0	497	511	3	1018	40	23	
2	0	0	0	0	491	509	1	1018	40	23	
3	0	0	0	0	498	509	2	1018	40	23	
4	0	0	0	0	512	507	1	1019	40	23	
5	0	0	0	0	522	505	0	1018	40	23	
6	0	0	0	0	524	503	2	128	40	23	
7	0	0	0	0	527	502	0	0	40	23	
8	0	0	0	0	521	501	1	0	40	23	
9	0	0	0	0	527	506	0	0	40	23	
10	0	0	0	0	514	510	2	0	40	23	
11	0	0	0	0	494	514	1	0	40	23	
12	0	0	0	0	507	512	3	0	40	23	
13	0	0	0	0	533	515	2	532	40	23	
14	0	0	0	0	543	515	3	1018	40	23	
15	0	0	0	0	528	512	2	1018	40	23	
0	0	0	0	0	529	511	3	1019	40	23	
1	0	0	0	0	543	512	3	1018	40	23	
2	0	0	0	0	514	511	3	1018	40	23	
3	0	0	0	0	496	510	1	1018	40	23	
4	0	0	0	0	504	511	3	1019	40	23	
5	0	0	0	0	531	508	2	1018	40	23	
6	0	0	0	0	572	505	0	1018	40	23	
7	0	0	0	0	561	504	1	0	40	23	
8	0	0	0	0	544	503	3	0	39	23	
9	0	0	0	0	527	503	2	0	40	23	
10	0	0	0	0	491	506	0	0	40	23	
11	0	0	0	0	462	509	3	0	40	23	
12	0	0	0	0	424	510	2	0	40	23	
13	0	0	0	0	399	511	3	0	40	23	
14	0	0	0	0	380	513	1	1018	40	23	
15	0	0	0	0	405	513	3	1018	40	23	
0	0	0	0	0	444	512	3	1018	40	23	
1	0	0	0	0	487	514	3	1018	40	23	
2	0	0	0	0	502	515	0	1018	40	23	
3	0	0	0	0	542	514	3	1018	40	23	
4	0	0	0	0	604	511	1	1019	40	23	
5	0	0	0	0	628	509	2	1019	40	23	
6	0	0	0	0	662	508	0	1018	40	23	
7	0	0	0	0	686	507	1	0	40	23	
8	0	0	0	0	666	504	2	0	40	23	
9	0	0	0	0	570	506	0	0	40	23	
10	0	0	0	0	528	508	1	0	40	23	
11	0	0	0	0	497	511	0	0	40	23	
12	0	0	0	0	463	513	1	0	40	23	
13	0	0	0	0	436	514	1	0	40	23	
14	0	0	0	0	389	516	4	0	40	23	
15	0	0	0	0	380	516	1	1018	40	23	
0	0	0	0	0	410	515	5	1019	40	23	
1	0	0	0	0	451	514	1	1018	40	23	
2	0	0	0	0	481	512	3	1018	40	23	
3	0	0	0	0	510	515	1	1018	40	23	
4	0	0	0	0	538	513	4	1019	40	23	
5	0	0	0	0	544	510	1	1018	40	23	
6	0	0	0	0	512	509	2	1018	40	23	
7	0	0	0	0	497	510	0	1018	40	23	
8	0	0	0	0	517	508	3	282	40	23	
9	0	0	0	0	539	505	0	0	40	23	
10	0	0	0	0	528	506	2	0	40	23	
11	0	0	0	0	533	509	1	0	40	23	
12	0	0	0	0	539	510	2	0	40	23	
13	0	0	0	0	531	512	3	0	40	23	
14	0	0	0	0	518	512	1	0	40	23	
15	0	0	0	0	483	512	3	0	40	23	
0	0	0	0	0	469	515	3	1019	40	23	
1	0	0	0	0	493	513	2	1018	40	23	
2	0	0	0	0	504	514	3	1018	40	23	
3	0	0	0	0	535	513	0	1018	40	23	
4	0	0	0	0	588	512	4	1019	40	23	
5	0	0	0	0	594	511	1	1018	40	23	
6	0	0	0	0	570	509	2	1018	40	23	
7	0	0	0	0	538	509	0	1018	40	23	
8	0	0	0	0	487	505	0	0	40	23	
9	0	0	0	0	468	502	1	0	40	23	
10	0	0	0	0	489	503	2	0	40	23	
11	0	0	0	0	516	506	1	0	40	23	
12	0	0	0	0	517	509	3	0	40	23	
13	0	0	0	0	521	511	3	0	40	23	
14	0	0	0	0	542	513	1	0	40	23	
15	0	0	0	0	544	516	3	0	40	23	
0	0	0	0	0	528	517	5	1019	39	23	
1	0	0	0	0	508	514	4	1018	40	23	
2	0	0	0	0	499	512	1	1018	40	23	
3	0	0	0	0	489	514	3	1018	40	23	
4	0	0	0	0	468	515	3	1019	40	23	
5	0	0	0	0	458	513	3	1018	40	23	
6	0	0	0	0	475	510	2	1018	40	23	
7	0	0	0	0	510	507	2	1018	40	23	
8	0	0	0	0	532	504	2	1018	40	23	
9	0	0	0	0	530	503	0	1018	40	23	
10	0	0	0	0	514	503	1	0	40	23	
11	0	0	0	0	503	504	0	0	40	23	
12	0	0	0	0	480	507	1	0	40	23	
13	0	0	0	0	447	508	0	0	40	23	
14	0	0	0	0	424	511	2	0	40	23	
15	0	0	0	0	451	514	1	0	40	23	
0	0	0	0	0	476	513	3	0	40	23	
1	0	0	0	0	493	515	3	1018	40	23	
2	0	0	0	0	537	514	3	1018	40	23	
3	0	0	0	0	623	512	2	1018	40	23	
4	0	0	0	0	677	513	4	1019	40	23	
5	0	0	0	0	647	514	3	1018	40	23	
6	0	0	0	0	610	513	1	1018	40	23	
7	0	0	0	0	539	512	2	1018	40	23	
8	0	0	0	0	472	509	1	1019	40	23	
9	0	0	0	0	465	505	2	1018	40	23	
10	0	0	0	0	496	502	1	1017	40	23	
11	0	0	0	0	530	502	2	0	40	23	
12	0	0	0	0	519	504	3	0	40	23	
13	0	0	0	0	512	506	2	0	40	23	
14	0	0	0	0	501	509	1	0	40	23	
15	0	0	0	0	485	514	3	0	40	23	
0	0	0	0	0	510	514	3	0	40	23	
1	0	0	0	0	510	513	3	0	40	23	
2	0	0	0	0	498	514	1	1018	40	23	
3	0	0	0	0	484	512	3	1018	40	23	
4	0	0	0	0	482	510	2	1019	40	23	
5	0	0	0	0	457	512	3	1018	40	23	
6	0	0	0	0	463	513	1	1018	40	23	
7	0	0	0	0	497	511	2	1018	40	23	
8	0	0	0	0	533	509	2	1018	40	23	
9	0	0	0	0	543	508	0	1018	40	23	
10	0	0	0	0	547	507	1	258	40	23	
11	0	0	0	0	560	504	0	0	40	23	
12	0	0	0	0	541	504	1	0	40	24	
13	0	0	0	0	534	507	0	0	40	23	
14	0	0	0	0	512	507	2	0	40	23	
15	0	0	0	0	492	510	1	0	40	23	
0	0	0	0	0	488	512	3	0	40	24	
1	0	0	0	0	495	513	3	0	40	24	
2	0	0	0	0	500	512	1	0	40	24	
3	0	0	0	0	531	512	3	1018	40	24	
4	0	0	0	0	563	510	2	1019	40	24	
5	0	0	0	0	567	510	3	1018	40	23	
6	0	0	0	0	569	512	1	1018	40	24	
7	0	0	0	0	536	511	1	1018	40	24	
8	0	0	0	0	504	509	3	1018	40	24	
9	0	0	0	0	466	507	0	1018	40	24	
10	0	0	0	0	458	505	2	4	40	24	
11	0	0	0	0	460	505	0	0	40	24	
12	0	0	0	0	484	505	3	0	40	24	
13	0	0	0	0	499	506	2	0	40	24	
14	0	0	0	0	535	505	0	0	40	24	
15	0	0	0	0	531	508	2	0	40	24	
0	0	0	0	0	508	510	3	0	40	24	
1	0	0	0	0	465	512	2	0	40	24	
2	0	0	0	0	437	514	4	0	40	24	
3	0	0	0	0	419	514	1	1018	40	24	
4	0	0	0	0	424	514	5	1019	40	24	
5	0	0	0	0	470	512	1	1018	40	24	
6	0	0	0	0	552	512	3	1018	40	24	
7	0	0	0	0	625	515	2	1018	40	24	
8	0	0	0	0	651	513	2	1018	40	24	
9	0	0	0	0	645	511	2	1018	40	24	
10	0	0	0	0	597	511	0	1018	40	24	
11	0	0	0	0	539	507	1	1017	40	24	
12	0	0	0	0	506	505	1	0	40	24	
13	0	0	0	0	492	502	0	0	40	24	
