# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:52:39.347", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	525	513	4	1019	40	21	
13	0	0	0	0	513	510	1	1018	40	21	
14	0	0	0	0	505	513	1	1018	40	21	
15	0	0	0	0	510	516	1	1018	40	21	
0	0	0	0	0	506	513	3	1018	40	21	
1	0	0	0	0	494	510	1	1018	40	21	
2	0	0	0	0	492	507	1	1018	40	21	
3	0	0	0	0	499	506	1	1018	40	21	
4	0	0	0	0	496	500	0	0	40	21	
5	0	0	0	0	490	498	1	0	40	21	
6	0	0	0	0	502	504	2	0	40	21	
7	0	0	0	0	514	508	1	0	40	21	
8	0	0	0	0	516	511	3	0	40	21	
9	0	0	0	0	528	515	1	0	40	21	
10	0	0	0	0	531	517	1	0	40	21	
11	0	0	0	0	535	516	0	0	40	21	
12	0	0	0	0	537	516	4	1019	40	21	
13	0	0	0	0	527	512	3	1018	40	21	
14	0	0	0	0	513	509	3	1018	40	21	
15	0	0	0	0	512	508	3	1018	40	21	
0	0	0	0	0	519	508	1	1018	40	21	
1	0	0	0	0	520	506	2	1018	40	21	
2	0	0	0	0	513	503	0	1018	40	21	
3	0	0	0	0	500	501	0	1018	40	21	
4	0	0	0	0	494	498	2	0	40	21	
5	0	0	0	0	497	497	0	0	40	21	
6	0	0	0	0	499	500	1	0	40	21	
7	0	0	0	0	502	505	2	0	40	21	
8	0	0	0	0	509	509	3	0	40	21	
9	0	0	0	0	518	512	2	0	40	21	
10	0	0	0	0	515	516	3	0	40	21	
11	0	0	0	0	516	517	1	0	40	21	
12	0	0	0	0	513	516	4	0	40	21	
13	0	0	0	0	517	514	2	1018	40	21	
14	0	0	0	0	515	512	2	1019	40	21	
15	0	0	0	0	511	513	2	1018	40	21	
0	0	0	0	0	510	511	4	1019	40	21	
1	0	0	0	0	512	510	3	1018	40	21	
2	0	0	0	0	510	507	2	1018	40	21	
3	0	0	0	0	503	504	0	1018	40	21	
4	0	0	0	0	506	503	3	1019	40	21	
5	0	0	0	0	505	500	0	0	40	21	
6	0	0	0	0	505	499	0	0	40	21	
7	0	0	0	0	508	502	0	0	40	21	
8	0	0	0	0	513	507	1	0	40	21	
9	0	0	0	0	519	512	2	0	40	21	
10	0	0	0	0	521	517	3	0	40	21	
11	0	0	0	0	527	518	2	0	40	21	
12	0	0	0	0	525	518	3	0	40	21	
13	0	0	0	0	523	516	2	1019	40	21	
14	0	0	0	0	520	513	2	1018	40	21	
15	0	0	0	0	515	510	3	1018	40	21	
0	0	0	0	0	513	509	2	1019	40	21	
1	0	0	0	0	511	510	3	1018	40	21	
2	0	0	0	0	504	510	3	1018	40	21	
3	0	0	0	0	496	510	0	1018	40	21	
4	0	0	0	0	500	507	2	1019	40	21	
5	0	0	0	0	503	503	0	1018	40	21	
6	0	0	0	0	508	501	1	1018	40	21	
7	0	0	0	0	507	499	1	0	40	21	
8	0	0	0	0	521	504	2	0	40	21	
9	0	0	0	0	517	506	2	0	40	21	
10	0	0	0	0	518	511	2	0	40	21	
11	0	0	0	0	527	515	1	0	40	21	
12	0	0	0	0	526	519	3	0	40	21	
13	0	0	0	0	521	516	1	0	40	21	
14	0	0	0	0	517	515	3	1018	40	21	
15	0	0	0	0	518	515	3	1018	40	21	
0	0	0	0	0	505	514	4	1019	40	21	
1	0	0	0	0	501	513	3	1019	40	21	
2	0	0	0	0	502	514	0	1018	40	21	
3	0	0	0	0	506	511	0	1018	40	21	
4	0	0	0	0	506	508	2	1019	40	21	
5	0	0	0	0	498	502	0	1018	40	21	
6	0	0	0	0	508	500	0	0	40	21	
7	0	0	0	0	506	502	1	0	40	21	
8	0	0	0	0	514	504	2	0	40	21	
9	0	0	0	0	509	506	2	0	40	21	
10	0	0	0	0	501	510	2	0	40	21	
11	0	0	0	0	509	513	2	0	40	21	
12	0	0	0	0	527	515	3	0	40	21	
13	0	0	0	0	527	517	1	0	40	21	
14	0	0	0	0	525	516	1	0	40	21	
15	0	0	0	0	530	515	2	1018	40	21	
0	0	0	0	0	524	511	2	1018	40	21	
1	0	0	0	0	526	510	3	1018	40	21	
2	0	0	0	0	524	511	3	1018	40	21	
3	0	0	0	0	533	510	2	1018	40	21	
4	0	0	0	0	540	508	3	1019	40	21	
5	0	0	0	0	532	507	0	1018	40	21	
6	0	0	0	0	512	503	0	0	40	21	
7	0	0	0	0	497	502	0	0	40	21	
8	0	0	0	0	489	500	1	0	40	21	
9	0	0	0	0	499	502	0	0	40	21	
10	0	0	0	0	502	505	1	0	40	21	
11	0	0	0	0	506	510	2	0	40	21	
12	0	0	0	0	504	513	4	0	40	21	
13	0	0	0	0	510	513	3	0	40	21	
14	0	0	0	0	514	514	3	0	40	21	
15	0	0	0	0	515	513	3	832	40	21	
0	0	0	0	0	510	511	4	1018	40	21	
1	0	0	0	0	508	510	1	1018	40	21	
2	0	0	0	0	509	512	1	1018	40	21	
3	0	0	0	0	509	512	1	1018	40	21	
4	0	0	0	0	502	510	1	1018	40	21	
5	0	0	0	0	500	508	2	1018	40	21	
6	0	0	0	0	507	505	2	1018	40	21	
7	0	0	0	0	511	504	1	0	40	21	
8	0	0	0	0	508	502	2	0	40	21	
9	0	0	0	0	511	502	0	0	40	21	
10	0	0	0	0	512	504	0	0	40	21	
11	0	0	0	0	518	509	0	0	40	21	
12	0	0	0	0	519	511	3	0	40	21	
13	0	0	0	0	519	515	2	0	40	21	
14	0	0	0	0	516	516	3	0	40	21	
15	0	0	0	0	512	518	3	0	40	21	
0	0	0	0	0	509	517	4	1018	40	21	
1	0	0	0	0	510	514	3	1018	40	21	
2	0	0	0	0	510	512	3	1018	40	21	
3	0	0	0	0	511	514	1	1018	40	21	
4	0	0	0	0	507	513	3	1019	40	21	
5	0	0	0	0	499	510	1	1018	40	21	
6	0	0	0	0	497	509	1	1018	40	21	
7	0	0	0	0	495	506	1	1018	40	21	
8	0	0	0	0	501	505	2	0	40	21	
9	0	0	0	0	512	502	1	0	40	21	
10	0	0	0	0	519	504	1	0	40	21	
11	0	0	0	0	529	507	1	0	40	21	
12	0	0	0	0	532	511	3	0	40	21	
13	0	0	0	0	534	515	1	0	40	21	
14	0	0	0	0	536	515	1	0	40	21	
15	0	0	0	0	539	516	2	0	40	21	
0	0	0	0	0	532	517	4	1018	40	21	
1	0	0	0	0	530	516	2	1018	40	21	
2	0	0	0	0	522	514	1	1018	40	21	
3	0	0	0	0	518	516	1	1018	40	21	
4	0	0	0	0	510	514	3	1018	40	21	
5	0	0	0	0	506	513	2	1018	40	21	
6	0	0	0	0	505	511	2	1018	40	21	
7	0	0	0	0	497	508	2	1018	40	21	
8	0	0	0	0	496	505	0	1019	40	21	
9	0	0	0	0	495	504	1	0	40	21	
10	0	0	0	0	497	503	1	0	40	21	
11	0	0	0	0	499	506	1	0	40	21	
12	0	0	0	0	506	510	2	0	40	21	
13	0	0	0	0	510	513	1	0	40	21	
14	0	0	0	0	508	516	1	0	40	21	
15	0	0	0	0	512	518	1	0	40	21	
0	0	0	0	0	512	518	3	0	40	21	
1	0	0	0	0	513	518	2	1018	40	21	
2	0	0	0	0	515	516	1	1018	40	21	
3	0	0	0	0	516	516	2	1018	40	21	
4	0	0	0	0	517	517	3	1019	40	21	
5	0	0	0	0	514	515	3	1018	40	21	
6	0	0	0	0	513	513	2	1018	40	21	
7	0	0	0	0	513	511	2	1018	40	21	
8	0	0	0	0	512	509	3	1019	40	21	
9	0	0	0	0	511	504	1	1018	40	21	
10	0	0	0	0	512	499	1	0	40	21	
11	0	0	0	0	512	499	1	0	40	21	
12	0	0	0	0	511	503	2	0	40	21	
13	0	0	0	0	511	506	0	0	40	21	
14	0	0	0	0	517	514	1	0	40	21	
15	0	0	0	0	522	517	1	0	40	21	
0	0	0	0	0	526	521	4	0	40	21	
1	0	0	0	0	527	519	1	0	40	21	
2	0	0	0	0	524	518	2	1018	40	21	
3	0	0	0	0	513	514	1	1018	40	21	
4	0	0	0	0	513	510	2	1019	40	21	
5	0	0	0	0	510	510	3	1018	40	21	
6	0	0	0	0	511	510	2	1018	40	21	
7	0	0	0	0	513	508	2	1018	40	21	
8	0	0	0	0	509	507	2	1019	40	21	
9	0	0	0	0	506	506	2	1018	40	21	
10	0	0	0	0	504	502	2	692	40	21	
11	0	0	0	0	496	501	0	0	40	21	
12	0	0	0	0	494	500	3	0	40	21	
13	0	0	0	0	505	504	0	0	40	21	
14	0	0	0	0	508	507	0	0	40	21	
15	0	0	0	0	518	511	1	0	40	21	
0	0	0	0	0	518	512	1	0	40	21	
1	0	0	0	0	514	515	3	0	40	21	
2	0	0	0	0	512	516	4	1018	40	21	
3	0	0	0	0	513	512	3	1018	40	21	
4	0	0	0	0	511	508	3	1018	40	21	
5	0	0	0	0	514	510	1	1018	40	21	
6	0	0	0	0	508	511	1	1018	40	21	
7	0	0	0	0	503	510	0	1018	40	21	
8	0	0	0	0	499	507	2	1019	40	21	
9	0	0	0	0	498	504	2	1019	40	21	
10	0	0	0	0	500	502	1	1018	40	21	
11	0	0	0	0	502	501	1	0	40	21	
12	0	0	0	0	508	497	1	0	40	21	
13	0	0	0	0	519	503	2	0	40	21	
14	0	0	0	0	516	508	0	0	40	21	
15	0	0	0	0	520	512	0	0	40	21	
0	0	0	0	0	528	515	3	0	40	21	
1	0	0	0	0	531	516	1	0	40	21	
2	0	0	0	0	543	517	2	0	40	21	
3	0	0	0	0	538	517	2	1018	40	21	
4	0	0	0	0	528	513	3	1018	40	21	
5	0	0	0	0	520	512	3	1018	40	21	
6	0	0	0	0	508	513	3	1018	40	21	
7	0	0	0	0	504	513	3	1018	40	21	
8	0	0	0	0	502	512	1	1018	40	21	
9	0	0	0	0	506	510	2	1018	40	21	
10	0	0	0	0	510	508	2	1018	40	21	
11	0	0	0	0	515	504	1	6	40	21	
12	0	0	0	0	513	501	2	0	40	21	
13	0	0	0	0	517	500	0	0	40	21	
14	0	0	0	0	525	505	0	0	40	21	
15	0	0	0	0	521	512	0	0	40	21	
0	0	0	0	0	526	518	3	0	40	21	
1	0	0	0	0	525	518	2	0	40	21	
2	0	0	0	0	522	519	2	0	40	21	
3	0	0	0	0	521	520	3	0	40	21	
4	0	0	0	0	516	519	5	1019	40	21	
5	0	0	0	0	511	514	3	1018	40	21	
6	0	0	0	0	508	513	3	1018	40	21	
7	0	0	0	0	508	513	2	1018	40	21	
8	0	0	0	0	507	510	1	1018	40	21	
9	0	0	0	0	504	509	0	1018	40	21	
10	0	0	0	0	500	506	0	1018	40	21	
11	0	0	0	0	495	503	0	1017	40	21	
12	0	0	0	0	495	500	1	0	40	21	
13	0	0	0	0	498	497	1	0	40	21	
14	0	0	0	0	497	498	2	0	40	21	
15	0	0	0	0	504	503	1	0	40	21	
0	0	0	0	0	512	507	2	0	40	21	
1	0	0	0	0	519	510	3	0	40	21	
2	0	0	0	0	522	512	3	0	40	21	
3	0	0	0	0	517	515	2	0	40	21	
4	0	0	0	0	519	514	4	1019	40	21	
5	0	0	0	0	518	512	1	1018	40	21	
6	0	0	0	0	508	510	1	1018	40	21	
7	0	0	0	0	509	511	0	1018	40	21	
8	0	0	0	0	508	510	1	1019	40	21	
9	0	0	0	0	511	510	1	1018	40	21	
10	0	0	0	0	511	509	1	1018	40	21	
11	0	0	0	0	508	506	1	1018	40	21	
12	0	0	0	0	507	503	1	1017	40	21	
13	0	0	0	0	507	499	1	0	40	21	
14	0	0	0	0	504	500	1	0	40	21	
15	0	0	0	0	511	504	1	0	40	21	
0	0	0	0	0	516	508	3	0	40	21	
1	0	0	0	0	519	512	2	0	40	21	
2	0	0	0	0	523	515	3	0	40	21	
3	0	0	0	0	522	519	3	0	40	21	
4	0	0	0	0	525	519	3	0	40	21	
5	0	0	0	0	518	518	3	1018	40	21	
6	0	0	0	0	513	515	2	1018	40	21	
7	0	0	0	0	513	512	1	1018	40	21	
8	0	0	0	0	512	511	2	1019	40	21	
9	0	0	0	0	513	511	1	1018	40	21	
10	0	0	0	0	513	509	1	1018	40	21	
11	0	0	0	0	514	508	1	1018	40	21	
12	0	0	0	0	509	504	1	1018	40	21	
13	0	0	0	0	504	502	2	0	40	21	
14	0	0	0	0	507	498	2	0	40	21	
15	0	0	0	0	508	499	0	0	40	21	
0	0	0	0	0	516	503	1	0	40	21	
1	0	0	0	0	513	506	0	0	40	21	
2	0	0	0	0	515	512	1	0	40	21	
3	0	0	0	0	517	514	3	0	40	21	
4	0	0	0	0	518	516	3	0	40	21	
5	0	0	0	0	517	514	3	756	40	21	
6	0	0	0	0	514	513	3	1018	40	21	
7	0	0	0	0	515	511	3	1018	40	21	
8	0	0	0	0	513	512	4	1019	40	21	
9	0	0	0	0	508	511	1	1019	40	21	
10	0	0	0	0	510	510	0	1018	40	21	
11	0	0	0	0	512	509	0	1018	40	21	
12	0	0	0	0	508	505	2	1017	40	21	
13	0	0	0	0	503	502	1	1018	40	21	
14	0	0	0	0	500	499	1	0	40	21	
15	0	0	0	0	503	499	1	0	40	21	
0	0	0	0	0	508	500	2	0	40	21	
1	0	0	0	0	509	504	2	0	40	21	
2	0	0	0	0	517	511	2	0	40	21	
3	0	0	0	0	520	515	2	0	40	21	
4	0	0	0	0	518	517	3	0	40	21	
5	0	0	0	0	517	517	1	0	40	21	
6	0	0	0	0	518	518	2	1018	40	21	
7	0	0	0	0	521	519	1	1018	40	21	
8	0	0	0	0	514	514	3	1019	40	21	
9	0	0	0	0	509	512	1	1018	40	21	
10	0	0	0	0	511	513	1	1018	40	21	
11	0	0	0	0	513	514	1	1018	40	21	
12	0	0	0	0	514	513	1	1019	40	21	
13	0	0	0	0	508	510	2	1018	40	21	
14	0	0	0	0	505	506	2	1018	40	21	
15	0	0	0	0	505	504	1	0	40	21	
0	0	0	0	0	505	500	1	0	40	21	
1	0	0	0	0	511	503	1	0	40	21	
2	0	0	0	0	517	508	2	0	40	21	
3	0	0	0	0	516	515	2	0	40	21	
4	0	0	0	0	517	518	3	0	40	21	
5	0	0	0	0	516	519	2	0	40	21	
6	0	0	0	0	519	519	2	0	40	21	
7	0	0	0	0	515	517	2	1018	40	21	
8	0	0	0	0	512	514	4	1019	40	21	
9	0	0	0	0	509	511	1	1018	40	21	
10	0	0	0	0	509	512	1	1018	40	21	
11	0	0	0	0	510	512	1	1018	40	21	
12	0	0	0	0	510	508	1	1019	40	21	
13	0	0	0	0	514	508	1	1018	40	21	
14	0	0	0	0	505	506	1	1018	40	21	
15	0	0	0	0	505	505	1	0	40	21	
0	0	0	0	0	504	503	2	0	40	21	
1	0	0	0	0	499	500	2	0	40	21	
2	0	0	0	0	506	505	1	0	40	21	
3	0	0	0	0	509	510	2	0	40	21	
4	0	0	0	0	512	514	4	0	40	21	
5	0	0	0	0	517	516	3	0	40	21	
6	0	0	0	0	512	519	3	0	40	21	
7	0	0	0	0	509	518	2	0	40	21	
8	0	0	0	0	511	513	2	1019	40	21	
9	0	0	0	0	519	511	1	1018	40	21	
10	0	0	0	0	519	510	1	1018	40	21	
11	0	0	0	0	512	511	0	1018	40	21	
12	0	0	0	0	511	509	2	1018	40	21	
13	0	0	0	0	511	508	3	1018	40	21	
14	0	0	0	0	511	505	2	1018	40	21	
15	0	0	0	0	507	503	2	1018	40	21	
0	0	0	0	0	511	503	1	0	40	21	
1	0	0	0	0	512	499	1	0	40	21	
2	0	0	0	0	515	502	1	0	40	21	
3	0	0	0	0	519	507	1	0	40	21	
4	0	0	0	0	523	511	3	0	40	21	
5	0	0	0	0	524	514	3	0	40	21	
6	0	0	0	0	528	517	3	0	40	21	
7	0	0	0	0	533	516	1	0	40	21	
8	0	0	0	0	535	517	3	990	40	21	
9	0	0	0	0	535	515	1	1018	40	21	
10	0	0	0	0	531	515	1	1018	40	21	
11	0	0	0	0	532	515	0	1018	40	21	
12	0	0	0	0	531	515	3	1019	40	21	
13	0	0	0	0	516	512	1	1018	40	21	
14	0	0	0	0	510	508	1	1018	40	21	
15	0	0	0	0	501	506	0	1018	40	21	
0	0	0	0	0	505	502	0	0	40	21	
1	0	0	0	0	503	500	2	0	40	21	
2	0	0	0	0	497	500	2	0	40	21	
3	0	0	0	0	515	503	2	0	40	21	
4	0	0	0	0	508	508	1	0	40	21	
5	0	0	0	0	508	513	2	0	40	21	
6	0	0	0	0	507	517	3	0	40	21	
7	0	0	0	0	508	520	3	0	40	21	
8	0	0	0	0	506	518	4	0	40	21	
9	0	0	0	0	510	518	2	1018	40	21	
10	0	0	0	0	515	517	2	1018	40	21	
11	0	0	0	0	511	515	0	1018	40	21	
12	0	0	0	0	510	513	3	1019	40	21	
13	0	0	0	0	511	513	1	1018	40	21	
14	0	0	0	0	511	512	1	1018	40	21	
15	0	0	0	0	505	510	0	1018	40	21	
0	0	0	0	0	502	508	1	1019	40	21	
1	0	0	0	0	498	506	1	1017	40	21	
2	0	0	0	0	499	504	1	0	40	21	
3	0	0	0	0	500	504	1	0	40	21	
4	0	0	0	0	507	509	3	0	40	21	
5	0	0	0	0	509	512	2	0	40	21	
6	0	0	0	0	516	517	2	0	40	21	
7	0	0	0	0	516	518	3	0	40	21	
8	0	0	0	0	513	518	3	0	40	21	
9	0	0	0	0	514	516	1	990	40	21	
10	0	0	0	0	509	516	2	1018	40	21	
11	0	0	0	0	508	514	2	1018	40	21	
12	0	0	0	0	510	514	3	1019	40	21	
13	0	0	0	0	514	513	3	1018	40	21	
14	0	0	0	0	516	513	2	1018	40	21	
15	0	0	0	0	513	511	2	1018	40	21	
0	0	0	0	0	514	508	3	1019	40	21	
1	0	0	0	0	509	503	0	1019	40	21	
2	0	0	0	0	507	502	0	0	40	21	
3	0	0	0	0	509	503	0	0	40	21	
4	0	0	0	0	508	505	2	0	40	21	
5	0	0	0	0	510	509	2	0	40	21	
6	0	0	0	0	512	512	2	0	40	21	
7	0	0	0	0	512	517	2	0	40	21	
8	0	0	0	0	519	519	4	0	40	21	
9	0	0	0	0	518	517	2	0	40	21	
10	0	0	0	0	518	517	2	1018	40	21	
11	0	0	0	0	518	515	1	1018	40	21	
12	0	0	0	0	516	510	3	1019	40	21	
13	0	0	0	0	515	512	1	1018	40	21	
14	0	0	0	0	519	513	2	1018	40	21	
15	0	0	0	0	514	513	2	1018	40	21	
0	0	0	0	0	512	512	2	1019	40	21	
1	0	0	0	0	506	509	2	1018	40	21	
2	0	0	0	0	507	505	1	0	40	21	
3	0	0	0	0	507	503	1	0	40	21	
4	0	0	0	0	505	501	2	0	40	21	
5	0	0	0	0	512	503	2	0	40	21	
6	0	0	0	0	519	508	2	0	40	21	
7	0	0	0	0	523	513	0	0	40	21	
8	0	0	0	0	525	516	4	0	40	21	
9	0	0	0	0	527	518	1	0	40	21	
10	0	0	0	0	526	519	1	0	40	21	
11	0	0	0	0	525	517	1	1018	40	21	
12	0	0	0	0	526	516	4	1019	40	21	
13	0	0	0	0	519	513	2	1018	40	21	
14	0	0	0	0	515	515	1	1018	40	21	
15	0	0	0	0	511	515	1	1018	40	21	
0	0	0	0	0	504	511	2	1019	40	21	
1	0	0	0	0	501	508	2	1018	40	21	
2	0	0	0	0	498	504	2	1018	40	21	
3	0	0	0	0	499	502	1	75	40	21	
4	0	0	0	0	502	501	3	0	40	21	
5	0	0	0	0	502	499	2	0	40	21	
6	0	0	0	0	510	505	1	0	40	21	
7	0	0	0	0	515	509	2	0	40	21	
8	0	0	0	0	517	512	1	0	40	21	
9	0	0	0	0	518	513	1	0	40	21	
10	0	0	0	0	514	516	2	0	40	21	
11	0	0	0	0	516	518	1	1018	40	21	
12	0	0	0	0	521	515	5	1019	40	21	
13	0	0	0	0	523	511	1	1018	40	21	
14	0	0	0	0	512	512	1	1018	40	21	
15	0	0	0	0	504	513	1	1018	40	21	
0	0	0	0	0	505	512	2	1018	40	21	
1	0	0	0	0	506	509	2	1018	40	21	
2	0	0	0	0	506	506	2	1018	40	21	
3	0	0	0	0	502	504	2	1018	40	21	
4	0	0	0	0	506	503	3	0	40	21	
5	0	0	0	0	502	500	1	0	40	21	
6	0	0	0	0	515	502	1	0	40	21	
7	0	0	0	0	516	506	2	0	40	21	
8	0	0	0	0	520	512	1	0	40	21	
9	0	0	0	0	521	517	0	0	40	21	
10	0	0	0	0	521	520	1	0	40	21	
11	0	0	0	0	521	520	2	0	40	21	
12	0	0	0	0	527	520	3	1018	40	21	
13	0	0	0	0	519	517	2	1018	40	21	
14	0	0	0	0	511	513	1	1018	40	21	
15	0	0	0	0	514	514	1	1018	40	21	
0	0	0	0	0	515	514	3	1018	40	21	
1	0	0	0	0	514	512	1	1018	40	21	
2	0	0	0	0	513	512	1	1018	40	21	
3	0	0	0	0	508	511	1	1018	40	21	
4	0	0	0	0	506	505	1	1018	40	21	
5	0	0	0	0	507	503	1	0	40	21	
6	0	0	0	0	504	501	1	0	40	21	
7	0	0	0	0	505	506	1	0	40	21	
8	0	0	0	0	511	512	3	0	40	21	
9	0	0	0	0	514	513	3	0	40	21	
10	0	0	0	0	518	515	3	0	40	21	
11	0	0	0	0	516	517	1	0	40	21	
12	0	0	0	0	518	516	5	147	40	21	
13	0	0	0	0	516	514	2	1018	40	21	
14	0	0	0	0	519	512	2	1018	40	21	
15	0	0	0	0	517	511	3	1018	40	21	
0	0	0	0	0	512	512	3	1018	40	21	
1	0	0	0	0	511	510	2	1019	40	21	
2	0	0	0	0	509	509	2	1018	40	21	
3	0	0	0	0	507	507	1	1018	40	21	
4	0	0	0	0	504	505	3	1019	40	21	
5	0	0	0	0	507	504	0	1018	40	21	
6	0	0	0	0	503	502	0	0	40	21	
7	0	0	0	0	506	502	0	0	40	21	
8	0	0	0	0	513	505	1	0	40	21	
9	0	0	0	0	510	510	2	0	40	21	
10	0	0	0	0	515	514	3	0	40	21	
11	0	0	0	0	519	518	2	0	40	21	
12	0	0	0	0	516	521	4	0	40	21	
13	0	0	0	0	519	520	1	754	40	21	
14	0	0	0	0	517	517	1	1018	40	21	
15	0	0	0	0	515	512	1	1018	40	21	
0	0	0	0	0	516	510	2	1019	40	21	
1	0	0	0	0	513	508	3	1019	40	21	
2	0	0	0	0	512	508	2	1018	40	21	
3	0	0	0	0	510	507	2	1018	40	21	
4	0	0	0	0	509	505	1	1018	40	21	
5	0	0	0	0	510	502	2	1018	40	21	
6	0	0	0	0	508	499	2	0	40	21	
7	0	0	0	0	504	499	0	0	40	21	
8	0	0	0	0	508	502	2	0	40	21	
9	0	0	0	0	512	505	0	0	40	21	
10	0	0	0	0	515	511	1	0	40	21	
11	0	0	0	0	514	513	1	0	40	21	
12	0	0	0	0	516	514	3	0	40	21	
13	0	0	0	0	515	515	3	0	40	21	
14	0	0	0	0	517	517	3	1018	40	21	
15	0	0	0	0	516	514	3	1018	40	21	
0	0	0	0	0	511	509	3	1019	40	21	
1	0	0	0	0	515	511	2	1018	40	21	
2	0	0	0	0	514	512	3	1018	40	21	
3	0	0	0	0	511	511	2	1018	40	21	
4	0	0	0	0	518	508	3	1019	40	21	
5	0	0	0	0	515	505	0	1018	40	21	
6	0	0	0	0	509	503	0	1018	40	21	
7	0	0	0	0	506	502	0	0	40	21	
8	0	0	0	0	507	503	3	0	40	21	
9	0	0	0	0	509	506	0	0	40	21	
10	0	0	0	0	512	510	0	0	40	21	
11	0	0	0	0	515	515	0	0	40	21	
12	0	0	0	0	518	518	3	0	40	21	
13	0	0	0	0	519	519	2	0	40	21	
14	0	0	0	0	519	519	3	0	40	21	
15	0	0	0	0	516	517	3	1018	40	21	
0	0	0	0	0	515	515	3	1019	40	21	
1	0	0	0	0	510	511	3	1018	40	21	
2	0	0	0	0	512	513	3	1018	40	21	
3	0	0	0	0	508	513	2	1018	40	21	
4	0	0	0	0	513	509	3	1018	40	21	
5	0	0	0	0	508	508	0	1018	40	21	
6	0	0	0	0	504	504	0	1018	40	21	
7	0	0	0	0	504	501	0	0	40	21	
8	0	0	0	0	504	500	2	0	40	21	
9	0	0	0	0	506	499	0	0	40	21	
10	0	0	0	0	511	504	0	0	40	21	
11	0	0	0	0	516	510	0	0	40	21	
12	0	0	0	0	515	514	3	0	40	21	
13	0	0	0	0	518	516	3	0	40	21	
14	0	0	0	0	515	516	3	0	40	21	
15	0	0	0	0	519	517	4	880	40	21	
0	0	0	0	0	527	515	4	1018	40	21	
1	0	0	0	0	517	513	3	1018	40	21	
2	0	0	0	0	510	512	3	1018	40	21	
3	0	0	0	0	512	511	2	1018	40	21	
4	0	0	0	0	510	509	1	1018	40	21	
5	0	0	0	0	509	508	2	1018	40	21	
6	0	0	0	0	513	504	2	1018	40	21	
7	0	0	0	0	511	501	2	1018	40	21	
8	0	0	0	0	511	498	1	0	40	21	
9	0	0	0	0	514	496	0	0	40	21	
10	0	0	0	0	510	499	0	0	40	21	
11	0	0	0	0	509	504	0	0	40	21	
12	0	0	0	0	510	509	3	0	40	21	
13	0	0	0	0	512	512	1	0	40	21	
14	0	0	0	0	519	515	1	0	40	21	
15	0	0	0	0	523	516	1	0	40	21	
0	0	0	0	0	518	515	4	1018	40	21	
1	0	0	0	0	518	513	3	1019	40	21	
2	0	0	0	0	512	511	3	1018	40	21	
3	0	0	0	0	514	511	3	1018	40	21	
4	0	0	0	0	513	511	3	1019	40	21	
5	0	0	0	0	514	508	3	1018	40	21	
6	0	0	0	0	511	506	2	1018	40	21	
7	0	0	0	0	506	504	2	1018	40	21	
8	0	0	0	0	501	502	0	1017	40	21	
9	0	0	0	0	501	498	0	0	40	21	
10	0	0	0	0	502	499	0	0	40	21	
11	0	0	0	0	504	504	0	0	40	21	
12	0	0	0	0	512	509	2	0	40	21	
13	0	0	0	0	518	513	1	0	40	21	
14	0	0	0	0	516	515	1	0	40	21	
15	0	0	0	0	518	518	2	0	40	21	
0	0	0	0	0	511	518	3	0	40	21	
1	0	0	0	0	515	514	4	1019	40	21	
2	0	0	0	0	514	512	3	1018	40	21	
3	0	0	0	0	515	510	2	1018	40	21	
4	0	0	0	0	517	512	2	1018	40	21	
5	0	0	0	0	517	510	2	1018	40	21	
6	0	0	0	0	512	509	3	1018	40	21	
7	0	0	0	0	508	508	0	1018	40	21	
8	0	0	0	0	504	506	3	1019	40	21	
9	0	0	0	0	503	500	0	0	40	21	
10	0	0	0	0	505	500	0	0	40	21	
11	0	0	0	0	506	500	0	0	40	21	
12	0	0	0	0	512	504	1	0	40	21	
13	0	0	0	0	517	510	2	0	40	21	
14	0	0	0	0	520	514	3	0	40	21	
15	0	0	0	0	521	517	3	0	40	21	
0	0	0	0	0	520	519	3	0	40	21	
1	0	0	0	0	516	518	3	817	40	21	
2	0	0	0	0	511	516	3	1018	40	21	
3	0	0	0	0	514	514	3	1018	40	21	
4	0	0	0	0	514	513	3	1018	40	21	
5	0	0	0	0	515	513	1	1018	40	21	
6	0	0	0	0	512	513	1	1018	40	21	
7	0	0	0	0	506	509	0	1018	40	21	
8	0	0	0	0	503	507	3	1018	40	21	
9	0	0	0	0	504	504	0	1018	40	21	
10	0	0	0	0	503	503	0	0	40	21	
11	0	0	0	0	492	501	1	0	40	21	
12	0	0	0	0	493	503	2	0	40	21	
13	0	0	0	0	503	505	2	0	40	21	
