# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:49:46.993", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	514	509	2	851	40	18	
0	0	0	0	0	511	512	3	887	40	18	
1	0	0	0	0	499	510	1	902	40	18	
2	0	0	0	0	490	511	1	862	40	18	
3	0	0	0	0	484	512	0	757	40	18	
4	0	0	0	0	476	511	3	669	40	18	
5	0	0	0	0	475	511	2	613	40	18	
6	0	0	0	0	484	511	1	567	40	18	
7	0	0	0	0	508	512	0	541	40	18	
8	0	0	0	0	530	510	1	592	40	18	
9	0	0	0	0	541	510	1	733	40	18	
10	0	0	0	0	539	511	1	881	40	18	
11	0	0	0	0	541	510	1	1004	40	18	
12	0	0	0	0	536	510	3	1019	40	18	
13	0	0	0	0	525	508	1	1018	40	18	
14	0	0	0	0	513	510	1	952	40	18	
15	0	0	0	0	515	512	0	868	40	18	
0	0	0	0	0	518	513	3	820	40	18	
1	0	0	0	0	509	510	1	802	40	18	
2	0	0	0	0	501	510	1	798	40	18	
3	0	0	0	0	497	510	0	733	40	18	
4	0	0	0	0	483	511	3	642	40	18	
5	0	0	0	0	479	510	1	590	40	18	
6	0	0	0	0	479	510	1	547	40	18	
7	0	0	0	0	491	511	0	513	40	18	
8	0	0	0	0	519	510	3	526	40	18	
9	0	0	0	0	534	510	1	652	40	18	
10	0	0	0	0	542	510	1	849	40	18	
11	0	0	0	0	549	510	0	929	40	18	
12	0	0	0	0	547	510	3	920	40	18	
13	0	0	0	0	534	511	1	974	40	18	
14	0	0	0	0	520	512	1	976	40	18	
15	0	0	0	0	511	512	0	918	40	18	
0	0	0	0	0	513	513	3	827	40	18	
1	0	0	0	0	512	511	1	776	40	18	
2	0	0	0	0	508	510	1	716	40	18	
3	0	0	0	0	497	510	0	662	40	18	
4	0	0	0	0	490	508	3	585	40	18	
5	0	0	0	0	480	509	1	506	40	18	
6	0	0	0	0	476	508	0	402	40	18	
7	0	0	0	0	475	507	0	311	40	18	
8	0	0	0	0	492	507	3	319	40	18	
9	0	0	0	0	519	510	1	412	40	18	
10	0	0	0	0	533	510	0	570	40	18	
11	0	0	0	0	547	511	0	669	40	18	
12	0	0	0	0	552	510	3	767	40	18	
13	0	0	0	0	544	508	1	880	40	18	
14	0	0	0	0	534	508	1	951	40	18	
15	0	0	0	0	520	509	1	915	40	18	
0	0	0	0	0	515	509	3	816	40	18	
1	0	0	0	0	515	510	1	749	40	18	
2	0	0	0	0	516	511	2	730	40	18	
3	0	0	0	0	512	510	1	701	40	18	
4	0	0	0	0	498	509	3	653	40	18	
5	0	0	0	0	489	508	3	575	40	18	
6	0	0	0	0	487	509	3	478	40	18	
7	0	0	0	0	479	510	2	405	40	18	
8	0	0	0	0	485	509	1	341	40	18	
9	0	0	0	0	504	510	2	340	40	18	
10	0	0	0	0	524	511	2	401	40	18	
11	0	0	0	0	543	511	2	451	40	18	
12	0	0	0	0	544	510	3	546	40	18	
13	0	0	0	0	543	510	2	638	40	18	
14	0	0	0	0	534	510	3	673	40	18	
15	0	0	0	0	522	512	2	614	40	18	
0	0	0	0	0	511	512	4	510	40	18	
1	0	0	0	0	510	511	3	431	40	18	
2	0	0	0	0	510	511	2	403	40	18	
3	0	0	0	0	505	510	2	372	40	18	
4	0	0	0	0	501	511	3	339	40	18	
5	0	0	0	0	492	509	2	375	40	18	
6	0	0	0	0	487	510	2	371	40	18	
7	0	0	0	0	483	509	2	331	40	18	
8	0	0	0	0	477	507	3	305	40	18	
9	0	0	0	0	489	509	2	282	40	18	
10	0	0	0	0	517	510	2	288	40	18	
11	0	0	0	0	531	510	2	379	40	18	
12	0	0	0	0	547	510	3	568	40	18	
13	0	0	0	0	547	510	2	700	40	18	
14	0	0	0	0	540	513	2	764	40	18	
15	0	0	0	0	537	513	2	733	40	18	
0	0	0	0	0	523	513	2	723	40	18	
1	0	0	0	0	512	512	2	687	40	18	
2	0	0	0	0	514	510	3	624	40	18	
3	0	0	0	0	516	509	2	551	40	18	
4	0	0	0	0	509	510	2	519	40	18	
5	0	0	0	0	496	510	3	481	40	18	
6	0	0	0	0	486	510	2	411	40	18	
7	0	0	0	0	481	511	2	315	40	18	
8	0	0	0	0	480	510	3	242	40	18	
9	0	0	0	0	481	509	2	232	40	18	
10	0	0	0	0	500	509	3	285	40	18	
11	0	0	0	0	520	510	2	369	40	18	
12	0	0	0	0	536	512	3	440	40	18	
13	0	0	0	0	543	511	0	544	40	18	
14	0	0	0	0	543	513	1	587	40	18	
15	0	0	0	0	537	514	1	597	40	18	
0	0	0	0	0	526	513	3	607	40	18	
1	0	0	0	0	515	511	0	613	40	18	
2	0	0	0	0	513	513	1	599	40	18	
3	0	0	0	0	516	512	1	568	40	18	
4	0	0	0	0	513	511	2	596	40	18	
5	0	0	0	0	504	509	0	580	40	18	
6	0	0	0	0	493	509	0	516	40	18	
7	0	0	0	0	483	510	0	429	40	18	
8	0	0	0	0	481	510	3	338	40	18	
9	0	0	0	0	480	510	1	287	40	18	
10	0	0	0	0	487	510	0	290	40	18	
11	0	0	0	0	511	511	0	302	40	18	
12	0	0	0	0	529	511	2	347	40	18	
13	0	0	0	0	547	511	1	509	40	18	
14	0	0	0	0	548	511	1	676	40	18	
15	0	0	0	0	546	513	1	815	40	18	
0	0	0	0	0	537	511	1	870	40	18	
1	0	0	0	0	522	510	1	841	40	18	
2	0	0	0	0	517	509	1	739	40	18	
3	0	0	0	0	516	511	1	631	40	18	
4	0	0	0	0	515	509	3	562	40	18	
5	0	0	0	0	513	510	1	502	40	18	
6	0	0	0	0	502	512	1	413	40	18	
7	0	0	0	0	495	511	0	297	40	18	
8	0	0	0	0	483	511	2	177	40	18	
9	0	0	0	0	479	511	1	111	40	18	
10	0	0	0	0	476	510	1	83	40	18	
11	0	0	0	0	490	511	1	81	40	18	
12	0	0	0	0	515	511	2	157	40	18	
13	0	0	0	0	534	508	1	300	40	18	
14	0	0	0	0	546	509	1	423	40	18	
15	0	0	0	0	547	509	1	456	40	18	
0	0	0	0	0	543	509	3	453	40	18	
1	0	0	0	0	535	510	1	455	40	18	
2	0	0	0	0	524	510	1	436	40	18	
3	0	0	0	0	512	510	1	384	40	18	
4	0	0	0	0	513	508	3	363	40	18	
5	0	0	0	0	512	510	1	376	40	18	
6	0	0	0	0	504	510	1	330	40	18	
7	0	0	0	0	493	510	0	265	40	18	
8	0	0	0	0	485	511	3	201	40	18	
9	0	0	0	0	481	509	1	157	40	18	
10	0	0	0	0	474	508	1	127	40	18	
11	0	0	0	0	476	511	1	106	40	18	
12	0	0	0	0	504	510	3	121	40	18	
13	0	0	0	0	523	511	1	175	40	18	
14	0	0	0	0	540	511	1	199	40	18	
15	0	0	0	0	545	512	0	225	40	18	
0	0	0	0	0	545	510	2	291	40	18	
1	0	0	0	0	540	508	1	363	40	18	
2	0	0	0	0	531	509	1	407	40	18	
3	0	0	0	0	519	509	1	390	40	18	
4	0	0	0	0	516	510	2	341	40	18	
5	0	0	0	0	519	511	1	350	40	18	
6	0	0	0	0	512	510	1	368	40	18	
7	0	0	0	0	505	510	1	372	40	18	
8	0	0	0	0	497	508	1	356	40	18	
9	0	0	0	0	488	509	1	332	40	18	
10	0	0	0	0	479	509	1	283	40	18	
11	0	0	0	0	470	509	0	245	40	18	
12	0	0	0	0	476	509	2	209	40	18	
13	0	0	0	0	499	508	2	238	40	18	
14	0	0	0	0	522	510	2	292	40	18	
15	0	0	0	0	543	510	2	391	40	18	
0	0	0	0	0	546	509	1	499	40	18	
1	0	0	0	0	547	508	3	581	40	18	
2	0	0	0	0	543	510	3	629	40	18	
3	0	0	0	0	531	511	3	577	40	18	
4	0	0	0	0	517	508	3	525	40	18	
5	0	0	0	0	514	508	3	521	40	18	
6	0	0	0	0	516	510	3	545	40	18	
7	0	0	0	0	514	510	2	534	40	18	
8	0	0	0	0	506	511	3	473	40	18	
9	0	0	0	0	501	510	3	437	40	18	
10	0	0	0	0	491	509	3	379	40	18	
11	0	0	0	0	489	508	2	335	40	18	
12	0	0	0	0	481	507	3	283	40	18	
13	0	0	0	0	494	508	3	252	40	18	
14	0	0	0	0	516	509	2	244	40	18	
15	0	0	0	0	531	509	1	315	40	18	
0	0	0	0	0	546	510	2	455	40	18	
1	0	0	0	0	545	511	2	608	40	18	
2	0	0	0	0	543	512	2	731	40	18	
3	0	0	0	0	535	509	2	755	40	18	
4	0	0	0	0	519	509	2	715	40	18	
5	0	0	0	0	508	510	2	665	40	18	
6	0	0	0	0	510	511	3	629	40	18	
7	0	0	0	0	509	512	2	591	40	18	
8	0	0	0	0	503	510	3	534	40	18	
9	0	0	0	0	494	509	1	482	40	18	
10	0	0	0	0	487	510	0	443	40	18	
11	0	0	0	0	476	512	0	373	40	18	
12	0	0	0	0	474	513	3	290	40	18	
13	0	0	0	0	476	514	1	239	40	18	
14	0	0	0	0	496	515	2	255	40	18	
15	0	0	0	0	523	512	1	354	40	18	
0	0	0	0	0	537	510	3	520	40	18	
1	0	0	0	0	544	508	3	636	40	18	
2	0	0	0	0	547	510	2	731	40	18	
3	0	0	0	0	540	510	1	767	40	18	
4	0	0	0	0	531	510	3	805	40	18	
5	0	0	0	0	519	509	3	806	40	18	
6	0	0	0	0	514	511	1	759	40	18	
7	0	0	0	0	515	512	1	680	40	18	
8	0	0	0	0	514	511	2	631	40	18	
9	0	0	0	0	507	511	2	614	40	18	
10	0	0	0	0	503	509	2	589	40	18	
11	0	0	0	0	496	510	1	509	40	18	
12	0	0	0	0	482	508	3	415	40	18	
13	0	0	0	0	476	510	3	339	40	18	
14	0	0	0	0	482	510	2	323	40	18	
15	0	0	0	0	503	511	2	332	40	18	
0	0	0	0	0	527	513	3	399	40	18	
1	0	0	0	0	543	511	3	646	40	18	
2	0	0	0	0	547	510	3	881	40	18	
3	0	0	0	0	545	510	2	1006	40	18	
4	0	0	0	0	540	511	4	1019	40	18	
5	0	0	0	0	529	512	1	1018	40	18	
6	0	0	0	0	513	512	1	941	40	18	
7	0	0	0	0	512	511	1	856	40	18	
8	0	0	0	0	511	508	2	811	40	18	
9	0	0	0	0	509	509	0	787	40	18	
10	0	0	0	0	500	509	0	763	40	18	
11	0	0	0	0	494	510	0	691	40	18	
12	0	0	0	0	484	510	3	615	40	18	
13	0	0	0	0	479	510	1	571	40	18	
14	0	0	0	0	476	510	1	504	40	18	
15	0	0	0	0	487	510	0	440	40	18	
0	0	0	0	0	512	510	3	453	40	18	
1	0	0	0	0	532	509	2	583	40	18	
2	0	0	0	0	547	508	2	780	40	18	
3	0	0	0	0	549	509	1	852	40	18	
4	0	0	0	0	548	509	2	822	40	18	
5	0	0	0	0	543	508	3	763	40	18	
6	0	0	0	0	529	509	3	671	40	18	
7	0	0	0	0	513	510	3	545	40	18	
8	0	0	0	0	509	510	3	448	40	18	
9	0	0	0	0	512	512	3	402	40	18	
10	0	0	0	0	508	512	3	341	40	18	
11	0	0	0	0	500	512	2	274	40	18	
12	0	0	0	0	491	513	3	210	40	18	
13	0	0	0	0	477	511	2	158	40	18	
14	0	0	0	0	474	512	2	120	40	18	
15	0	0	0	0	475	512	2	79	40	18	
0	0	0	0	0	496	510	1	86	40	18	
1	0	0	0	0	521	510	0	142	40	18	
2	0	0	0	0	533	510	1	208	40	18	
3	0	0	0	0	548	512	0	278	40	18	
4	0	0	0	0	547	510	2	415	40	18	
5	0	0	0	0	544	510	1	511	40	18	
6	0	0	0	0	532	509	1	553	40	18	
7	0	0	0	0	518	510	1	539	40	18	
8	0	0	0	0	513	510	2	495	40	18	
9	0	0	0	0	517	512	3	504	40	18	
10	0	0	0	0	517	511	3	576	40	18	
11	0	0	0	0	503	511	2	577	40	18	
12	0	0	0	0	494	511	2	534	40	18	
13	0	0	0	0	489	511	3	479	40	18	
14	0	0	0	0	479	510	3	414	40	18	
15	0	0	0	0	471	511	2	395	40	18	
0	0	0	0	0	477	511	3	393	40	18	
1	0	0	0	0	499	508	2	471	40	18	
2	0	0	0	0	523	508	3	626	40	18	
3	0	0	0	0	540	507	3	716	40	18	
4	0	0	0	0	543	508	2	785	40	18	
5	0	0	0	0	546	509	2	824	40	18	
6	0	0	0	0	539	508	3	882	40	18	
7	0	0	0	0	528	509	2	880	40	18	
8	0	0	0	0	521	509	4	788	40	18	
9	0	0	0	0	519	509	3	737	40	18	
10	0	0	0	0	518	510	2	699	40	18	
11	0	0	0	0	514	510	2	614	40	18	
12	0	0	0	0	508	512	4	519	40	18	
13	0	0	0	0	500	511	3	482	40	18	
14	0	0	0	0	487	512	2	486	40	18	
15	0	0	0	0	481	512	2	446	40	18	
0	0	0	0	0	476	510	1	449	40	18	
1	0	0	0	0	484	512	2	468	40	18	
2	0	0	0	0	510	513	3	504	40	18	
3	0	0	0	0	526	511	3	592	40	18	
4	0	0	0	0	542	509	3	739	40	18	
5	0	0	0	0	546	508	1	898	40	18	
6	0	0	0	0	545	510	1	975	40	18	
7	0	0	0	0	536	510	2	931	40	18	
8	0	0	0	0	523	510	1	829	40	18	
9	0	0	0	0	512	509	1	753	40	18	
10	0	0	0	0	514	508	1	703	40	18	
11	0	0	0	0	517	509	1	637	40	18	
12	0	0	0	0	510	508	4	568	40	18	
13	0	0	0	0	498	509	1	551	40	18	
14	0	0	0	0	492	511	0	521	40	18	
15	0	0	0	0	481	510	0	436	40	18	
0	0	0	0	0	476	511	3	335	40	18	
1	0	0	0	0	479	511	0	258	40	18	
2	0	0	0	0	494	512	1	229	40	18	
3	0	0	0	0	521	512	0	295	40	18	
4	0	0	0	0	539	510	1	404	40	18	
5	0	0	0	0	549	511	1	536	40	18	
6	0	0	0	0	552	509	1	606	40	18	
7	0	0	0	0	542	511	1	657	40	18	
8	0	0	0	0	528	509	2	689	40	18	
9	0	0	0	0	517	508	2	669	40	18	
10	0	0	0	0	511	507	1	609	40	18	
11	0	0	0	0	517	508	2	532	40	18	
12	0	0	0	0	514	510	3	509	40	18	
13	0	0	0	0	505	508	3	518	40	18	
14	0	0	0	0	498	508	3	504	40	18	
15	0	0	0	0	488	511	2	455	40	18	
0	0	0	0	0	478	511	3	405	40	18	
1	0	0	0	0	475	511	3	396	40	18	
2	0	0	0	0	480	512	3	370	40	18	
3	0	0	0	0	501	511	2	345	40	18	
4	0	0	0	0	527	512	3	387	40	18	
5	0	0	0	0	543	510	3	561	40	18	
6	0	0	0	0	545	509	3	766	40	18	
7	0	0	0	0	549	510	2	903	40	18	
8	0	0	0	0	542	509	4	937	40	18	
9	0	0	0	0	528	508	3	921	40	18	
10	0	0	0	0	516	510	3	835	40	18	
11	0	0	0	0	512	512	2	760	40	18	
12	0	0	0	0	517	512	2	731	40	18	
13	0	0	0	0	512	511	0	682	40	18	
14	0	0	0	0	504	511	1	594	40	18	
15	0	0	0	0	497	510	0	463	40	18	
0	0	0	0	0	481	509	1	365	40	18	
1	0	0	0	0	479	510	2	298	40	18	
2	0	0	0	0	480	510	2	250	40	18	
3	0	0	0	0	487	511	2	224	40	18	
4	0	0	0	0	510	510	2	254	40	18	
5	0	0	0	0	526	509	3	354	40	18	
6	0	0	0	0	543	509	3	525	40	18	
7	0	0	0	0	546	509	2	619	40	18	
8	0	0	0	0	547	510	4	649	40	18	
9	0	0	0	0	535	509	1	724	40	18	
10	0	0	0	0	520	508	2	747	40	18	
11	0	0	0	0	510	510	0	756	40	18	
12	0	0	0	0	512	508	2	724	40	18	
13	0	0	0	0	513	508	0	727	40	18	
14	0	0	0	0	509	508	0	669	40	18	
15	0	0	0	0	503	509	0	575	40	18	
0	0	0	0	0	492	510	1	441	40	18	
1	0	0	0	0	479	511	1	307	40	18	
2	0	0	0	0	476	512	0	212	40	18	
3	0	0	0	0	476	511	1	131	40	18	
4	0	0	0	0	490	510	3	88	40	18	
5	0	0	0	0	517	510	3	120	40	18	
6	0	0	0	0	534	510	3	164	40	18	
7	0	0	0	0	546	511	2	207	40	18	
8	0	0	0	0	548	511	2	254	40	18	
9	0	0	0	0	542	511	3	294	40	18	
10	0	0	0	0	536	511	3	332	40	18	
11	0	0	0	0	523	512	2	312	40	18	
12	0	0	0	0	516	512	2	268	40	18	
13	0	0	0	0	516	512	0	270	40	18	
14	0	0	0	0	515	513	0	275	40	18	
15	0	0	0	0	506	514	0	230	40	18	
0	0	0	0	0	497	511	2	180	40	18	
1	0	0	0	0	487	511	1	161	40	18	
2	0	0	0	0	478	510	3	134	40	18	
3	0	0	0	0	474	511	2	111	40	18	
4	0	0	0	0	481	510	3	88	40	18	
5	0	0	0	0	502	508	2	143	40	18	
6	0	0	0	0	524	509	2	282	40	18	
7	0	0	0	0	537	509	2	424	40	18	
8	0	0	0	0	547	510	1	582	40	18	
9	0	0	0	0	549	510	1	675	40	18	
10	0	0	0	0	540	510	1	713	40	18	
11	0	0	0	0	530	511	1	734	40	18	
12	0	0	0	0	519	510	3	715	40	18	
13	0	0	0	0	512	510	1	679	40	18	
14	0	0	0	0	515	510	1	655	40	18	
15	0	0	0	0	512	510	0	603	40	18	
0	0	0	0	0	506	513	3	536	40	18	
1	0	0	0	0	494	511	0	508	40	18	
2	0	0	0	0	487	511	1	459	40	18	
3	0	0	0	0	480	512	0	430	40	18	
4	0	0	0	0	473	513	3	398	40	18	
5	0	0	0	0	486	512	1	378	40	18	
6	0	0	0	0	510	512	0	391	40	18	
7	0	0	0	0	527	512	1	452	40	18	
8	0	0	0	0	539	511	3	577	40	18	
9	0	0	0	0	544	511	1	706	40	18	
10	0	0	0	0	546	511	1	884	40	18	
11	0	0	0	0	540	511	1	929	40	18	
12	0	0	0	0	525	510	2	937	40	18	
13	0	0	0	0	510	507	3	909	40	18	
14	0	0	0	0	512	508	3	857	40	18	
15	0	0	0	0	515	510	2	774	40	18	
0	0	0	0	0	511	508	4	705	40	18	
1	0	0	0	0	504	508	3	657	40	18	
2	0	0	0	0	494	509	3	565	40	18	
3	0	0	0	0	480	509	0	461	40	18	
4	0	0	0	0	479	509	3	373	40	18	
5	0	0	0	0	479	509	1	326	40	18	
6	0	0	0	0	493	509	2	324	40	18	
7	0	0	0	0	521	511	1	408	40	18	
8	0	0	0	0	537	509	1	555	40	18	
9	0	0	0	0	545	510	3	728	40	18	
10	0	0	0	0	553	511	3	794	40	18	
11	0	0	0	0	547	510	2	757	40	18	
12	0	0	0	0	537	510	3	691	40	18	
13	0	0	0	0	519	510	2	606	40	18	
14	0	0	0	0	510	512	2	527	40	18	
15	0	0	0	0	512	513	2	460	40	18	
0	0	0	0	0	511	512	2	470	40	18	
1	0	0	0	0	505	512	2	478	40	18	
2	0	0	0	0	493	512	2	453	40	18	
3	0	0	0	0	486	513	2	384	40	18	
4	0	0	0	0	475	512	1	330	40	18	
5	0	0	0	0	472	511	3	321	40	18	
6	0	0	0	0	477	510	2	330	40	18	
7	0	0	0	0	499	511	2	318	40	18	
8	0	0	0	0	522	512	1	346	40	18	
9	0	0	0	0	536	512	1	401	40	18	
10	0	0	0	0	543	512	2	550	40	18	
11	0	0	0	0	547	512	1	676	40	18	
12	0	0	0	0	546	514	4	732	40	18	
13	0	0	0	0	532	513	0	758	40	18	
14	0	0	0	0	521	514	0	707	40	18	
15	0	0	0	0	516	512	0	677	40	18	
0	0	0	0	0	517	510	3	668	40	18	
1	0	0	0	0	516	510	1	656	40	18	
2	0	0	0	0	507	511	1	645	40	18	
3	0	0	0	0	494	512	0	592	40	18	
4	0	0	0	0	477	513	3	539	40	18	
5	0	0	0	0	468	511	1	527	40	18	
6	0	0	0	0	471	511	1	469	40	18	
7	0	0	0	0	483	511	0	397	40	18	
8	0	0	0	0	510	510	3	387	40	18	
9	0	0	0	0	529	512	1	433	40	18	
10	0	0	0	0	544	512	1	499	40	18	
11	0	0	0	0	549	510	2	586	40	18	
12	0	0	0	0	546	509	3	717	40	18	
13	0	0	0	0	542	510	3	839	40	18	
14	0	0	0	0	531	510	3	940	40	18	
15	0	0	0	0	517	510	3	984	40	18	
0	0	0	0	0	522	509	2	971	40	18	
1	0	0	0	0	527	509	2	940	40	18	
2	0	0	0	0	521	511	3	862	40	18	
3	0	0	0	0	510	511	2	770	40	18	
4	0	0	0	0	496	508	3	682	40	18	
5	0	0	0	0	483	507	2	598	40	18	
6	0	0	0	0	477	507	2	498	40	18	
7	0	0	0	0	473	509	2	380	40	18	
8	0	0	0	0	487	509	1	288	40	18	
9	0	0	0	0	510	508	3	258	40	18	
10	0	0	0	0	530	508	2	326	40	18	
11	0	0	0	0	545	510	2	407	40	18	
12	0	0	0	0	547	509	3	497	40	18	
13	0	0	0	0	543	509	0	545	40	18	
14	0	0	0	0	531	509	0	567	40	18	
15	0	0	0	0	521	507	0	521	40	18	
0	0	0	0	0	511	511	3	445	40	18	
1	0	0	0	0	511	509	1	441	40	18	
2	0	0	0	0	512	508	0	425	40	18	
3	0	0	0	0	507	510	0	371	40	18	
4	0	0	0	0	495	507	3	331	40	18	
5	0	0	0	0	486	508	1	272	40	18	
6	0	0	0	0	476	509	1	191	40	18	
7	0	0	0	0	472	510	1	115	40	18	
8	0	0	0	0	476	509	3	39	40	18	
9	0	0	0	0	498	509	1	13	40	18	
10	0	0	0	0	525	512	1	53	40	18	
11	0	0	0	0	543	512	1	112	40	18	
12	0	0	0	0	550	513	3	207	40	18	
13	0	0	0	0	548	513	2	287	40	18	
14	0	0	0	0	541	512	1	408	40	18	
15	0	0	0	0	534	513	2	455	40	18	
0	0	0	0	0	522	513	3	445	40	18	
1	0	0	0	0	511	515	3	398	40	18	
2	0	0	0	0	508	514	2	348	40	18	
3	0	0	0	0	508	513	2	281	40	18	
4	0	0	0	0	504	510	3	203	40	18	
5	0	0	0	0	499	511	2	166	40	18	
6	0	0	0	0	483	512	3	152	40	18	
7	0	0	0	0	475	512	2	118	40	18	
8	0	0	0	0	476	512	2	92	40	18	
9	0	0	0	0	487	510	2	103	40	18	
10	0	0	0	0	507	510	2	124	40	18	
11	0	0	0	0	524	511	2	167	40	18	
12	0	0	0	0	545	512	3	258	40	18	
13	0	0	0	0	545	510	0	436	40	18	
14	0	0	0	0	547	510	1	594	40	18	
15	0	0	0	0	540	509	0	644	40	18	
0	0	0	0	0	526	509	3	625	40	18	
1	0	0	0	0	512	508	0	583	40	18	
2	0	0	0	0	512	508	0	519	40	18	
3	0	0	0	0	512	509	0	439	40	18	
4	0	0	0	0	509	507	3	378	40	18	
5	0	0	0	0	505	507	3	316	40	18	
6	0	0	0	0	499	509	3	255	40	18	
7	0	0	0	0	485	511	2	182	40	18	
8	0	0	0	0	481	509	3	96	40	18	
9	0	0	0	0	479	508	2	83	40	18	
10	0	0	0	0	490	507	2	121	40	18	
11	0	0	0	0	515	507	2	189	40	18	
12	0	0	0	0	533	508	1	313	40	18	
13	0	0	0	0	546	508	1	417	40	18	
14	0	0	0	0	548	507	1	519	40	18	
15	0	0	0	0	543	508	0	622	40	18	
0	0	0	0	0	534	509	3	667	40	18	
1	0	0	0	0	524	509	1	685	40	18	
2	0	0	0	0	516	510	1	633	40	18	
3	0	0	0	0	517	513	2	551	40	18	
4	0	0	0	0	520	513	3	527	40	18	
5	0	0	0	0	514	512	2	501	40	18	
6	0	0	0	0	504	509	2	428	40	18	
7	0	0	0	0	491	510	2	330	40	18	
8	0	0	0	0	479	508	2	235	40	18	
9	0	0	0	0	475	508	2	177	40	18	
10	0	0	0	0	478	508	2	134	40	18	
11	0	0	0	0	499	509	2	159	40	18	
12	0	0	0	0	523	511	3	278	40	18	
13	0	0	0	0	535	511	3	458	40	18	
14	0	0	0	0	543	511	3	672	40	18	
15	0	0	0	0	547	512	2	850	40	18	
0	0	0	0	0	541	511	3	935	40	18	
1	0	0	0	0	530	511	3	980	40	18	
2	0	0	0	0	517	511	3	967	40	18	
3	0	0	0	0	513	511	2	926	40	18	
4	0	0	0	0	512	509	1	866	40	18	
5	0	0	0	0	512	508	1	821	40	18	
6	0	0	0	0	504	510	1	768	40	18	
7	0	0	0	0	497	513	0	645	40	18	
8	0	0	0	0	483	512	3	520	40	18	
9	0	0	0	0	475	509	2	453	40	18	
10	0	0	0	0	471	509	2	396	40	18	
11	0	0	0	0	479	511	2	355	40	18	
12	0	0	0	0	503	510	3	368	40	18	
13	0	0	0	0	525	510	3	453	40	18	
14	0	0	0	0	545	509	2	576	40	18	
15	0	0	0	0	547	508	2	643	40	18	
0	0	0	0	0	548	508	4	671	40	18	
1	0	0	0	0	539	509	1	735	40	18	
2	0	0	0	0	529	509	1	737	40	18	
3	0	0	0	0	519	510	1	733	40	18	
4	0	0	0	0	515	510	3	708	40	18	
5	0	0	0	0	521	509	3	716	40	18	
6	0	0	0	0	518	509	3	722	40	18	
7	0	0	0	0	505	508	2	710	40	18	
8	0	0	0	0	497	508	1	654	40	18	
9	0	0	0	0	486	510	2	567	40	18	
10	0	0	0	0	481	511	2	460	40	18	
11	0	0	0	0	475	511	0	358	40	18	
12	0	0	0	0	487	512	3	290	40	18	
13	0	0	0	0	508	512	1	389	40	18	
14	0	0	0	0	531	511	0	538	40	18	
15	0	0	0	0	544	511	1	625	40	18	
0	0	0	0	0	546	512	2	701	40	18	
1	0	0	0	0	541	512	3	721	40	18	
2	0	0	0	0	531	510	3	716	40	18	
3	0	0	0	0	523	510	2	656	40	18	
4	0	0	0	0	510	510	2	569	40	18	
5	0	0	0	0	510	509	3	557	40	18	
6	0	0	0	0	512	511	3	639	40	18	
7	0	0	0	0	504	511	1	655	40	18	
8	0	0	0	0	497	509	3	630	40	18	
9	0	0	0	0	487	508	0	604	40	18	
10	0	0	0	0	480	509	1	534	40	18	
11	0	0	0	0	476	510	0	459	40	18	
12	0	0	0	0	478	511	3	396	40	18	
13	0	0	0	0	499	511	2	395	40	18	
14	0	0	0	0	520	512	1	470	40	18	
15	0	0	0	0	542	512	2	527	40	18	
0	0	0	0	0	549	512	3	614	40	18	
1	0	0	0	0	554	510	2	751	40	18	
2	0	0	0	0	547	510	2	822	40	18	
3	0	0	0	0	536	512	2	824	40	18	
4	0	0	0	0	523	511	2	799	40	18	
5	0	0	0	0	514	510	0	768	40	18	
6	0	0	0	0	513	510	3	718	40	18	
7	0	0	0	0	511	511	0	670	40	18	
8	0	0	0	0	505	511	3	594	40	18	
9	0	0	0	0	493	509	0	549	40	18	
10	0	0	0	0	483	508	1	503	40	18	
11	0	0	0	0	476	509	0	468	40	18	
12	0	0	0	0	472	509	3	417	40	18	
13	0	0	0	0	479	510	1	362	40	18	
14	0	0	0	0	503	512	1	333	40	18	
15	0	0	0	0	520	513	1	362	40	18	
0	0	0	0	0	540	514	3	440	40	18	
1	0	0	0	0	545	511	3	519	40	18	
2	0	0	0	0	547	512	3	596	40	18	
3	0	0	0	0	540	511	2	657	40	18	
4	0	0	0	0	526	512	3	713	40	18	
5	0	0	0	0	513	511	3	787	40	18	
6	0	0	0	0	510	509	3	822	40	18	
7	0	0	0	0	511	511	1	831	40	18	
8	0	0	0	0	505	511	3	814	40	18	
9	0	0	0	0	495	510	1	759	40	18	
10	0	0	0	0	488	511	1	688	40	18	
11	0	0	0	0	478	510	1	576	40	18	
12	0	0	0	0	474	510	1	432	40	18	
13	0	0	0	0	472	510	3	313	40	18	
