# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:54:21.596", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	525	496	0	0	40	21	
0	0	0	0	0	571	499	1	0	40	21	
1	0	0	0	0	544	504	0	0	40	21	
2	0	0	0	0	596	509	0	0	40	21	
3	0	0	0	0	620	516	0	0	40	21	
4	0	0	0	0	546	518	4	0	40	21	
5	0	0	0	0	485	517	3	0	40	21	
6	0	0	0	0	485	515	3	1018	40	21	
7	0	0	0	0	511	514	3	1018	40	21	
8	0	0	0	0	510	511	3	1019	40	21	
9	0	0	0	0	518	511	3	1018	40	21	
10	0	0	0	0	519	512	3	1018	40	21	
11	0	0	0	0	504	513	1	1018	40	21	
12	0	0	0	0	508	508	1	1019	40	21	
13	0	0	0	0	457	505	0	1018	40	21	
14	0	0	0	0	403	502	0	1018	40	21	
15	0	0	0	0	432	498	0	0	40	21	
0	0	0	0	0	446	497	2	0	40	21	
1	0	0	0	0	499	501	1	0	40	21	
2	0	0	0	0	562	508	2	0	40	21	
3	0	0	0	0	583	514	2	0	40	21	
4	0	0	0	0	616	518	4	0	40	21	
5	0	0	0	0	615	518	4	0	40	21	
6	0	0	0	0	588	518	2	0	40	21	
7	0	0	0	0	575	516	2	1018	40	21	
8	0	0	0	0	527	514	5	1019	40	21	
9	0	0	0	0	497	512	1	1018	40	21	
10	0	0	0	0	469	514	2	1018	40	21	
11	0	0	0	0	441	512	3	1018	40	21	
12	0	0	0	0	415	508	3	1019	40	21	
13	0	0	0	0	402	505	2	1018	40	21	
14	0	0	0	0	494	502	1	1018	40	21	
15	0	0	0	0	498	500	0	1018	40	21	
0	0	0	0	0	507	497	1	0	40	21	
1	0	0	0	0	511	498	0	0	40	21	
2	0	0	0	0	527	503	0	0	40	21	
3	0	0	0	0	555	508	0	0	40	21	
4	0	0	0	0	552	512	3	0	40	21	
5	0	0	0	0	536	512	3	0	40	21	
6	0	0	0	0	472	514	3	0	40	21	
7	0	0	0	0	459	515	4	0	40	21	
8	0	0	0	0	512	513	4	1018	40	21	
9	0	0	0	0	504	510	2	1018	40	21	
10	0	0	0	0	471	511	1	1018	40	21	
11	0	0	0	0	491	512	0	1018	40	21	
12	0	0	0	0	555	509	4	1019	40	21	
13	0	0	0	0	592	506	0	1018	40	21	
14	0	0	0	0	607	503	2	1018	40	21	
15	0	0	0	0	611	501	1	133	40	21	
0	0	0	0	0	526	497	2	0	40	21	
1	0	0	0	0	487	495	1	0	40	21	
2	0	0	0	0	513	498	0	0	40	21	
3	0	0	0	0	547	504	0	0	40	21	
4	0	0	0	0	513	509	1	0	40	21	
5	0	0	0	0	494	512	1	0	40	21	
6	0	0	0	0	488	514	3	0	40	21	
7	0	0	0	0	478	516	3	0	40	21	
8	0	0	0	0	470	515	6	1018	40	21	
9	0	0	0	0	495	514	4	1018	40	21	
10	0	0	0	0	551	513	2	1018	40	21	
11	0	0	0	0	635	514	1	1018	40	21	
12	0	0	0	0	629	514	3	1018	40	21	
13	0	0	0	0	600	511	0	1018	40	21	
14	0	0	0	0	486	508	2	1018	40	21	
15	0	0	0	0	468	504	2	1018	40	21	
0	0	0	0	0	464	500	3	1019	40	21	
1	0	0	0	0	440	500	1	0	40	21	
2	0	0	0	0	457	498	1	0	40	21	
3	0	0	0	0	459	503	1	0	40	21	
4	0	0	0	0	489	508	1	0	40	21	
5	0	0	0	0	511	512	1	0	40	21	
6	0	0	0	0	548	516	1	0	40	21	
7	0	0	0	0	589	518	2	0	40	21	
8	0	0	0	0	551	521	4	0	40	21	
9	0	0	0	0	505	517	4	1018	40	21	
10	0	0	0	0	484	515	3	1018	40	21	
11	0	0	0	0	464	514	3	1018	40	21	
12	0	0	0	0	471	514	3	1018	40	21	
13	0	0	0	0	478	512	3	1018	40	21	
14	0	0	0	0	518	509	1	1018	40	21	
15	0	0	0	0	531	507	0	1018	40	21	
0	0	0	0	0	496	504	2	1019	40	21	
1	0	0	0	0	494	500	0	1018	40	21	
2	0	0	0	0	511	497	0	0	40	21	
3	0	0	0	0	513	499	1	0	40	21	
4	0	0	0	0	534	504	3	0	40	21	
5	0	0	0	0	532	507	1	0	40	21	
6	0	0	0	0	522	512	3	0	40	21	
7	0	0	0	0	515	516	2	0	40	21	
8	0	0	0	0	479	516	3	0	40	21	
9	0	0	0	0	454	515	2	664	40	21	
10	0	0	0	0	469	514	2	1018	40	21	
11	0	0	0	0	491	513	3	1018	40	21	
12	0	0	0	0	503	512	3	1019	40	21	
13	0	0	0	0	493	512	3	1018	40	21	
14	0	0	0	0	436	510	3	1018	40	21	
15	0	0	0	0	379	510	1	1018	40	21	
0	0	0	0	0	443	506	2	1019	40	21	
1	0	0	0	0	544	500	0	1018	40	21	
2	0	0	0	0	536	498	0	1018	40	21	
3	0	0	0	0	540	498	0	0	40	21	
4	0	0	0	0	593	500	2	0	40	21	
5	0	0	0	0	635	505	0	0	40	21	
6	0	0	0	0	657	507	2	0	40	21	
7	0	0	0	0	639	511	2	0	40	21	
8	0	0	0	0	566	515	3	0	40	21	
9	0	0	0	0	534	516	3	0	40	21	
10	0	0	0	0	522	517	3	1018	40	21	
11	0	0	0	0	481	514	2	1018	40	21	
12	0	0	0	0	466	512	4	1019	40	21	
13	0	0	0	0	488	511	1	1018	40	21	
14	0	0	0	0	507	512	3	1018	40	21	
15	0	0	0	0	530	512	2	1018	40	21	
0	0	0	0	0	544	509	3	1019	40	21	
1	0	0	0	0	540	503	2	1018	40	21	
2	0	0	0	0	472	499	1	551	40	21	
3	0	0	0	0	383	496	0	0	40	21	
4	0	0	0	0	318	495	1	0	40	21	
5	0	0	0	0	333	499	0	0	40	21	
6	0	0	0	0	417	504	1	0	40	21	
7	0	0	0	0	469	509	2	0	40	21	
8	0	0	0	0	511	513	3	0	40	21	
9	0	0	0	0	587	516	3	0	40	21	
10	0	0	0	0	668	516	3	0	40	21	
11	0	0	0	0	721	515	3	0	40	21	
12	0	0	0	0	772	511	3	1019	40	21	
13	0	0	0	0	733	509	2	1018	40	21	
14	0	0	0	0	606	508	1	1018	40	21	
15	0	0	0	0	500	509	1	1018	40	21	
0	0	0	0	0	423	508	2	1019	40	21	
1	0	0	0	0	409	506	0	1018	40	21	
2	0	0	0	0	431	503	0	1018	40	21	
3	0	0	0	0	432	500	1	0	40	21	
4	0	0	0	0	441	497	0	0	40	21	
5	0	0	0	0	421	496	1	0	40	21	
6	0	0	0	0	455	499	2	0	40	21	
7	0	0	0	0	498	505	1	0	40	21	
8	0	0	0	0	499	512	4	0	40	21	
9	0	0	0	0	467	515	3	0	40	21	
10	0	0	0	0	441	518	4	0	40	21	
11	0	0	0	0	481	516	4	0	40	21	
12	0	0	0	0	499	515	3	1019	40	21	
13	0	0	0	0	516	512	3	1018	40	21	
14	0	0	0	0	518	512	2	1018	40	21	
15	0	0	0	0	465	513	1	1018	40	21	
0	0	0	0	0	493	510	3	1018	40	21	
1	0	0	0	0	591	508	0	1018	40	21	
2	0	0	0	0	615	504	0	1018	40	21	
3	0	0	0	0	583	499	0	1017	40	21	
4	0	0	0	0	615	497	1	0	40	21	
5	0	0	0	0	645	496	0	0	40	21	
6	0	0	0	0	616	499	1	0	40	21	
7	0	0	0	0	584	505	2	0	40	21	
8	0	0	0	0	566	510	3	0	40	21	
9	0	0	0	0	512	512	3	0	40	21	
10	0	0	0	0	477	515	3	0	40	21	
11	0	0	0	0	463	518	3	0	40	21	
12	0	0	0	0	435	517	5	1019	40	21	
13	0	0	0	0	395	515	3	1018	40	21	
14	0	0	0	0	391	514	3	1018	40	21	
15	0	0	0	0	413	514	3	1018	40	21	
0	0	0	0	0	474	514	3	1019	40	21	
1	0	0	0	0	510	513	2	1018	40	21	
2	0	0	0	0	519	511	1	1018	40	21	
3	0	0	0	0	527	507	0	1018	40	21	
4	0	0	0	0	561	502	3	1019	40	21	
5	0	0	0	0	564	499	0	0	40	21	
6	0	0	0	0	479	499	1	0	40	21	
7	0	0	0	0	436	506	1	0	40	21	
8	0	0	0	0	495	510	2	0	40	21	
9	0	0	0	0	523	513	3	0	40	21	
10	0	0	0	0	556	516	1	0	40	21	
11	0	0	0	0	543	519	1	0	40	21	
12	0	0	0	0	590	518	3	0	40	21	
13	0	0	0	0	615	518	2	1018	40	21	
14	0	0	0	0	630	515	3	1018	40	21	
15	0	0	0	0	600	515	3	1018	40	21	
0	0	0	0	0	551	513	4	1018	40	21	
1	0	0	0	0	512	514	3	1018	40	21	
2	0	0	0	0	439	510	1	1018	40	21	
3	0	0	0	0	423	507	0	1018	40	21	
4	0	0	0	0	442	504	1	1019	40	21	
5	0	0	0	0	422	499	0	1018	40	21	
6	0	0	0	0	403	498	0	0	40	21	
7	0	0	0	0	391	499	1	0	40	21	
8	0	0	0	0	407	505	3	0	40	21	
9	0	0	0	0	407	509	2	0	40	21	
10	0	0	0	0	491	515	3	0	40	21	
11	0	0	0	0	567	519	2	0	40	21	
12	0	0	0	0	545	520	5	0	40	21	
13	0	0	0	0	570	521	2	1015	40	21	
14	0	0	0	0	616	519	2	1018	40	21	
15	0	0	0	0	638	515	3	1018	40	21	
0	0	0	0	0	645	514	3	1019	40	21	
1	0	0	0	0	598	514	3	1018	40	21	
2	0	0	0	0	549	510	3	1018	40	21	
3	0	0	0	0	525	509	1	1018	40	21	
4	0	0	0	0	542	508	2	1019	40	21	
5	0	0	0	0	532	504	0	1018	40	21	
6	0	0	0	0	496	500	0	136	40	21	
7	0	0	0	0	448	498	0	0	40	21	
8	0	0	0	0	431	502	0	0	40	21	
9	0	0	0	0	457	507	1	0	40	21	
10	0	0	0	0	482	513	2	0	40	21	
11	0	0	0	0	505	516	3	0	40	21	
12	0	0	0	0	527	519	3	0	40	21	
13	0	0	0	0	551	517	2	0	40	21	
14	0	0	0	0	544	518	2	1018	40	21	
15	0	0	0	0	536	516	1	1018	40	21	
0	0	0	0	0	503	514	4	1019	40	21	
1	0	0	0	0	481	513	3	1018	40	21	
2	0	0	0	0	455	514	2	1018	40	21	
3	0	0	0	0	455	512	2	1018	40	21	
4	0	0	0	0	441	510	2	1019	40	21	
5	0	0	0	0	472	505	1	1018	40	21	
6	0	0	0	0	489	500	0	0	40	21	
7	0	0	0	0	487	498	0	0	40	21	
8	0	0	0	0	532	498	3	0	40	21	
9	0	0	0	0	547	502	0	0	40	21	
10	0	0	0	0	543	508	2	0	40	21	
11	0	0	0	0	545	514	2	0	40	21	
12	0	0	0	0	543	517	3	0	40	21	
13	0	0	0	0	562	519	3	0	40	21	
14	0	0	0	0	575	521	3	0	40	21	
15	0	0	0	0	562	520	2	1018	40	21	
0	0	0	0	0	508	518	4	1019	40	21	
1	0	0	0	0	479	515	1	1018	40	21	
2	0	0	0	0	398	517	2	1018	40	21	
3	0	0	0	0	342	516	3	1018	40	21	
4	0	0	0	0	376	512	1	1019	40	21	
5	0	0	0	0	452	510	2	1018	40	21	
6	0	0	0	0	561	507	1	1018	40	21	
7	0	0	0	0	587	503	0	16	40	21	
8	0	0	0	0	657	502	1	0	40	21	
9	0	0	0	0	704	503	0	0	40	21	
10	0	0	0	0	714	507	0	0	40	21	
11	0	0	0	0	672	512	0	0	40	21	
12	0	0	0	0	592	518	4	0	40	21	
13	0	0	0	0	561	520	3	0	40	21	
14	0	0	0	0	514	520	3	0	40	21	
15	0	0	0	0	480	521	4	0	40	21	
0	0	0	0	0	484	521	3	1019	40	21	
1	0	0	0	0	456	515	2	1018	40	21	
2	0	0	0	0	409	517	1	1018	40	21	
3	0	0	0	0	377	515	0	1018	40	21	
4	0	0	0	0	388	513	4	1019	40	21	
5	0	0	0	0	411	510	0	1018	40	21	
6	0	0	0	0	426	507	2	1018	40	21	
7	0	0	0	0	489	504	1	1018	40	21	
8	0	0	0	0	508	502	3	0	40	21	
9	0	0	0	0	529	499	1	0	40	21	
10	0	0	0	0	548	502	1	0	40	21	
11	0	0	0	0	537	507	2	0	40	21	
12	0	0	0	0	570	512	3	0	40	21	
13	0	0	0	0	615	514	3	0	40	21	
14	0	0	0	0	597	516	2	0	40	21	
15	0	0	0	0	559	518	2	0	40	21	
0	0	0	0	0	536	516	4	1018	40	21	
1	0	0	0	0	531	515	2	1018	40	21	
2	0	0	0	0	491	512	1	1018	40	21	
3	0	0	0	0	396	512	2	1018	40	21	
4	0	0	0	0	379	511	1	1019	40	21	
5	0	0	0	0	385	508	3	1018	40	21	
6	0	0	0	0	417	508	2	1018	40	21	
7	0	0	0	0	482	505	2	1018	40	21	
8	0	0	0	0	530	503	2	1018	40	21	
9	0	0	0	0	566	501	0	0	40	21	
10	0	0	0	0	633	502	0	0	40	21	
11	0	0	0	0	706	508	0	0	40	21	
12	0	0	0	0	591	513	3	0	40	21	
13	0	0	0	0	518	515	3	0	40	21	
14	0	0	0	0	503	518	3	0	40	21	
15	0	0	0	0	506	519	3	0	40	21	
0	0	0	0	0	464	521	4	948	40	21	
1	0	0	0	0	394	519	3	1018	40	21	
2	0	0	0	0	431	516	2	1018	40	21	
3	0	0	0	0	481	516	1	1018	40	21	
4	0	0	0	0	491	514	4	1019	40	21	
5	0	0	0	0	483	513	1	1018	40	21	
6	0	0	0	0	497	511	2	1018	40	21	
7	0	0	0	0	518	508	2	1018	40	21	
8	0	0	0	0	549	504	2	1019	40	21	
9	0	0	0	0	575	503	1	1018	40	21	
10	0	0	0	0	568	500	0	0	40	21	
11	0	0	0	0	564	502	0	0	40	21	
12	0	0	0	0	573	507	1	0	40	21	
13	0	0	0	0	578	510	0	0	40	21	
14	0	0	0	0	523	516	3	0	40	21	
15	0	0	0	0	548	519	3	0	40	21	
0	0	0	0	0	553	519	4	0	40	21	
1	0	0	0	0	524	517	3	694	40	21	
2	0	0	0	0	463	515	3	1018	40	21	
3	0	0	0	0	432	512	2	1018	40	21	
4	0	0	0	0	410	510	3	1018	40	21	
5	0	0	0	0	451	510	1	1018	40	21	
6	0	0	0	0	464	509	1	1018	40	21	
7	0	0	0	0	464	506	0	1018	40	21	
8	0	0	0	0	488	502	0	1018	40	21	
9	0	0	0	0	504	499	2	1018	40	21	
10	0	0	0	0	540	498	1	0	40	21	
11	0	0	0	0	586	498	1	0	40	21	
12	0	0	0	0	616	504	1	0	40	21	
13	0	0	0	0	603	508	1	0	40	21	
14	0	0	0	0	548	513	1	0	40	21	
15	0	0	0	0	513	517	0	0	40	21	
0	0	0	0	0	555	518	3	0	40	21	
1	0	0	0	0	506	519	2	0	40	21	
2	0	0	0	0	430	518	4	1018	40	21	
3	0	0	0	0	421	515	3	1018	40	21	
4	0	0	0	0	426	512	3	1019	40	21	
5	0	0	0	0	437	513	3	1018	40	21	
6	0	0	0	0	482	513	2	1018	40	21	
7	0	0	0	0	519	510	0	1018	40	21	
8	0	0	0	0	540	507	3	1018	40	21	
9	0	0	0	0	591	502	0	1018	40	21	
10	0	0	0	0	645	499	0	0	40	21	
11	0	0	0	0	600	499	1	0	40	21	
12	0	0	0	0	513	498	0	0	40	21	
13	0	0	0	0	479	504	1	0	40	21	
14	0	0	0	0	446	511	2	0	40	21	
15	0	0	0	0	438	515	2	0	40	21	
0	0	0	0	0	457	519	2	0	40	21	
1	0	0	0	0	513	519	2	0	40	21	
2	0	0	0	0	509	519	1	0	40	21	
3	0	0	0	0	487	516	2	1018	40	21	
4	0	0	0	0	390	511	4	1019	40	21	
5	0	0	0	0	391	512	3	1018	40	21	
6	0	0	0	0	461	514	3	1018	40	21	
7	0	0	0	0	455	516	2	1018	40	21	
8	0	0	0	0	576	512	1	1019	40	21	
9	0	0	0	0	654	507	2	1018	40	21	
10	0	0	0	0	720	505	0	1018	40	21	
11	0	0	0	0	733	501	0	0	40	21	
12	0	0	0	0	760	500	1	0	40	21	
13	0	0	0	0	713	502	0	0	40	21	
14	0	0	0	0	633	507	0	0	40	21	
15	0	0	0	0	519	513	2	0	40	21	
0	0	0	0	0	394	518	3	0	40	21	
1	0	0	0	0	362	519	3	0	40	21	
2	0	0	0	0	391	520	4	0	40	21	
3	0	0	0	0	428	519	3	0	40	21	
4	0	0	0	0	464	518	3	1019	40	21	
5	0	0	0	0	486	515	2	1018	40	21	
6	0	0	0	0	470	515	1	1018	40	21	
7	0	0	0	0	481	512	0	1018	40	20	
8	0	0	0	0	470	509	2	1019	40	21	
9	0	0	0	0	473	507	0	1018	40	21	
10	0	0	0	0	479	503	1	1018	40	21	
11	0	0	0	0	479	501	1	1018	40	21	
12	0	0	0	0	457	499	2	0	40	21	
13	0	0	0	0	476	499	1	0	40	20	
14	0	0	0	0	490	504	0	0	40	21	
15	0	0	0	0	451	510	0	0	40	21	
0	0	0	0	0	390	513	2	0	40	21	
1	0	0	0	0	436	516	1	0	40	20	
2	0	0	0	0	488	519	3	0	40	21	
3	0	0	0	0	496	521	3	0	40	21	
4	0	0	0	0	529	518	4	1018	40	20	
5	0	0	0	0	609	515	3	1018	40	21	
6	0	0	0	0	678	516	3	1018	40	20	
7	0	0	0	0	658	518	2	1018	40	20	
8	0	0	0	0	604	516	2	1019	40	21	
9	0	0	0	0	518	513	0	1018	40	20	
10	0	0	0	0	477	512	0	1018	40	21	
11	0	0	0	0	437	508	0	1018	40	20	
12	0	0	0	0	425	504	2	6	40	20	
13	0	0	0	0	481	502	1	0	40	20	
14	0	0	0	0	529	500	1	0	40	20	
15	0	0	0	0	575	505	1	0	40	20	
0	0	0	0	0	564	510	3	0	40	21	
1	0	0	0	0	560	514	2	0	40	20	
2	0	0	0	0	479	517	2	0	40	20	
3	0	0	0	0	463	518	2	0	40	20	
4	0	0	0	0	480	519	5	1019	40	21	
5	0	0	0	0	510	515	2	1018	40	20	
6	0	0	0	0	546	513	2	1018	40	20	
7	0	0	0	0	571	515	1	1018	40	20	
8	0	0	0	0	620	514	4	1019	40	20	
9	0	0	0	0	710	513	3	1018	40	21	
10	0	0	0	0	714	511	2	1018	40	20	
11	0	0	0	0	571	507	2	1018	40	20	
12	0	0	0	0	484	502	1	1018	40	20	
13	0	0	0	0	453	499	1	1018	40	20	
14	0	0	0	0	445	498	1	0	40	20	
15	0	0	0	0	469	502	1	0	40	20	
0	0	0	0	0	457	508	2	0	40	20	
1	0	0	0	0	470	512	2	0	40	20	
2	0	0	0	0	488	516	2	0	40	20	
3	0	0	0	0	481	520	2	0	40	20	
4	0	0	0	0	507	520	2	0	40	20	
5	0	0	0	0	452	520	3	1018	40	20	
6	0	0	0	0	473	518	1	1018	40	20	
7	0	0	0	0	476	514	1	1018	40	20	
8	0	0	0	0	482	514	2	1019	40	20	
9	0	0	0	0	494	513	3	1018	40	20	
10	0	0	0	0	504	510	3	1018	40	20	
11	0	0	0	0	499	508	1	1018	40	20	
12	0	0	0	0	491	504	1	1019	40	20	
13	0	0	0	0	474	503	1	1018	40	20	
14	0	0	0	0	472	499	0	0	40	20	
15	0	0	0	0	495	498	0	0	40	20	
0	0	0	0	0	513	503	2	0	40	20	
1	0	0	0	0	521	508	0	0	40	20	
2	0	0	0	0	502	515	1	0	40	20	
3	0	0	0	0	465	519	3	0	40	20	
4	0	0	0	0	438	519	2	0	40	20	
5	0	0	0	0	480	519	3	0	40	20	
6	0	0	0	0	509	518	4	1018	40	20	
7	0	0	0	0	518	516	3	1018	40	20	
8	0	0	0	0	556	516	3	1019	40	20	
9	0	0	0	0	594	514	2	1018	40	20	
10	0	0	0	0	635	513	0	1018	40	20	
11	0	0	0	0	585	510	0	1018	40	20	
12	0	0	0	0	561	509	3	1019	40	20	
13	0	0	0	0	510	503	2	1018	40	20	
14	0	0	0	0	502	499	1	0	40	20	
15	0	0	0	0	492	499	1	0	40	20	
0	0	0	0	0	483	499	3	0	40	20	
1	0	0	0	0	521	504	1	0	40	20	
2	0	0	0	0	579	510	2	0	40	20	
3	0	0	0	0	600	515	2	0	40	20	
4	0	0	0	0	568	520	3	0	40	20	
5	0	0	0	0	465	519	4	0	40	20	
6	0	0	0	0	448	517	3	0	40	20	
7	0	0	0	0	454	515	2	1018	40	20	
8	0	0	0	0	429	509	3	1019	40	20	
9	0	0	0	0	396	508	1	1018	40	20	
10	0	0	0	0	428	510	1	1018	40	20	
11	0	0	0	0	403	509	0	1018	40	20	
12	0	0	0	0	412	505	2	1019	40	20	
13	0	0	0	0	497	502	0	1018	40	20	
14	0	0	0	0	579	500	1	1018	40	20	
15	0	0	0	0	633	499	1	0	40	20	
0	0	0	0	0	628	497	2	0	40	20	
1	0	0	0	0	660	501	1	0	40	20	
2	0	0	0	0	685	506	1	0	40	20	
3	0	0	0	0	671	512	0	0	40	20	
4	0	0	0	0	582	515	3	0	40	20	
5	0	0	0	0	513	515	1	0	40	20	
6	0	0	0	0	483	515	3	0	40	20	
7	0	0	0	0	445	516	3	1018	40	20	
8	0	0	0	0	426	514	5	1019	40	20	
9	0	0	0	0	463	511	3	1018	40	20	
10	0	0	0	0	487	513	3	1018	40	20	
11	0	0	0	0	465	512	1	1018	40	20	
12	0	0	0	0	477	508	3	1018	40	20	
13	0	0	0	0	500	505	0	1018	40	20	
14	0	0	0	0	459	503	0	1018	40	20	
15	0	0	0	0	480	500	1	1018	40	20	
0	0	0	0	0	462	499	2	0	40	20	
1	0	0	0	0	445	499	1	0	40	20	
2	0	0	0	0	497	504	1	0	40	20	
3	0	0	0	0	535	511	1	0	40	20	
4	0	0	0	0	577	516	2	0	40	20	
5	0	0	0	0	557	518	3	0	40	20	
6	0	0	0	0	537	520	4	0	40	20	
7	0	0	0	0	523	520	3	0	40	20	
8	0	0	0	0	509	518	3	1018	40	20	
9	0	0	0	0	527	516	4	1018	40	20	
10	0	0	0	0	525	515	3	1018	40	20	
11	0	0	0	0	504	515	3	1018	40	20	
12	0	0	0	0	502	515	3	1019	40	20	
13	0	0	0	0	494	510	1	1018	40	20	
14	0	0	0	0	524	509	0	1018	40	20	
15	0	0	0	0	504	505	0	1018	40	20	
0	0	0	0	0	524	504	2	0	40	20	
1	0	0	0	0	561	499	0	0	40	20	
2	0	0	0	0	531	499	1	0	40	20	
3	0	0	0	0	485	505	1	0	40	20	
4	0	0	0	0	503	512	3	0	40	20	
5	0	0	0	0	552	516	3	0	40	20	
6	0	0	0	0	500	517	2	0	40	20	
7	0	0	0	0	505	519	2	0	40	20	
8	0	0	0	0	485	519	4	0	40	20	
9	0	0	0	0	498	517	2	1018	40	20	
10	0	0	0	0	535	515	1	1018	40	20	
11	0	0	0	0	556	513	0	1018	40	20	
12	0	0	0	0	502	512	3	1018	40	20	
13	0	0	0	0	523	512	1	1018	40	20	
14	0	0	0	0	526	510	3	1018	40	20	
15	0	0	0	0	440	505	2	1018	40	20	
0	0	0	0	0	387	502	2	1019	40	20	
1	0	0	0	0	411	501	1	0	40	20	
2	0	0	0	0	428	501	1	0	40	20	
3	0	0	0	0	511	504	1	0	40	20	
4	0	0	0	0	574	512	3	0	40	20	
5	0	0	0	0	608	515	2	0	40	20	
6	0	0	0	0	684	518	3	0	40	20	
7	0	0	0	0	667	520	3	0	40	20	
8	0	0	0	0	567	518	4	0	40	20	
9	0	0	0	0	489	516	4	1018	40	20	
10	0	0	0	0	480	515	4	1018	40	20	
11	0	0	0	0	507	512	3	1018	40	20	
12	0	0	0	0	572	512	3	1019	40	20	
13	0	0	0	0	550	511	3	1018	40	20	
14	0	0	0	0	465	511	1	1018	40	20	
15	0	0	0	0	435	508	0	1018	40	20	
0	0	0	0	0	442	505	2	1019	40	20	
1	0	0	0	0	434	501	0	1018	40	20	
2	0	0	0	0	351	499	0	0	40	20	
3	0	0	0	0	331	499	0	0	40	20	
4	0	0	0	0	419	505	2	0	40	20	
5	0	0	0	0	485	508	0	0	40	20	
6	0	0	0	0	565	513	2	0	40	20	
7	0	0	0	0	650	516	3	0	40	20	
8	0	0	0	0	722	519	5	0	40	20	
9	0	0	0	0	764	519	4	0	40	20	
10	0	0	0	0	722	516	3	1018	40	20	
11	0	0	0	0	620	515	2	1018	40	20	
12	0	0	0	0	532	513	3	1018	40	20	
13	0	0	0	0	419	513	1	1018	40	20	
14	0	0	0	0	400	515	3	1018	40	20	
15	0	0	0	0	408	512	2	1018	40	20	
0	0	0	0	0	427	508	1	1018	40	20	
1	0	0	0	0	428	504	1	1018	40	20	
2	0	0	0	0	459	502	2	1018	40	20	
3	0	0	0	0	462	501	0	0	40	20	
4	0	0	0	0	500	502	1	0	40	20	
5	0	0	0	0	530	505	0	0	40	20	
6	0	0	0	0	527	511	0	0	40	20	
7	0	0	0	0	553	515	1	0	40	20	
8	0	0	0	0	545	518	3	0	40	20	
9	0	0	0	0	558	518	3	0	40	20	
10	0	0	0	0	591	517	3	1018	40	20	
11	0	0	0	0	544	516	3	1018	40	20	
12	0	0	0	0	474	514	5	1019	40	20	
13	0	0	0	0	481	513	3	1018	40	20	
14	0	0	0	0	497	513	3	1018	40	20	
15	0	0	0	0	440	510	3	1018	40	20	
0	0	0	0	0	413	507	1	1018	40	20	
1	0	0	0	0	440	504	2	1018	40	20	
2	0	0	0	0	488	501	0	1018	40	20	
3	0	0	0	0	497	500	0	0	40	20	
4	0	0	0	0	483	498	0	0	40	20	
5	0	0	0	0	515	501	0	0	40	20	
6	0	0	0	0	570	507	0	0	40	20	
7	0	0	0	0	578	511	0	0	40	20	
8	0	0	0	0	626	516	3	0	40	20	
9	0	0	0	0	663	518	2	0	40	20	
10	0	0	0	0	587	519	3	0	40	20	
11	0	0	0	0	537	518	3	1018	40	20	
12	0	0	0	0	473	515	3	1019	40	20	
13	0	0	0	0	458	514	3	1018	40	20	
14	0	0	0	0	453	513	3	1018	40	20	
15	0	0	0	0	462	513	3	1018	40	20	
0	0	0	0	0	478	510	2	1018	40	20	
1	0	0	0	0	487	507	1	1018	40	20	
2	0	0	0	0	488	504	0	1018	40	20	
3	0	0	0	0	480	501	0	1018	40	20	
4	0	0	0	0	486	498	0	0	40	20	
5	0	0	0	0	496	497	0	0	40	20	
6	0	0	0	0	499	502	1	0	40	20	
7	0	0	0	0	501	509	1	0	40	20	
8	0	0	0	0	477	512	1	0	40	20	
9	0	0	0	0	466	515	3	0	40	20	
10	0	0	0	0	490	518	2	0	40	20	
11	0	0	0	0	504	516	1	0	40	20	
12	0	0	0	0	530	513	3	1018	40	20	
13	0	0	0	0	521	510	1	1018	40	20	
14	0	0	0	0	524	512	3	1018	40	20	
15	0	0	0	0	556	514	0	1018	40	20	
0	0	0	0	0	580	514	3	1019	40	20	
1	0	0	0	0	599	510	3	1018	40	20	
2	0	0	0	0	588	506	1	1018	40	20	
3	0	0	0	0	577	501	0	544	40	20	
4	0	0	0	0	550	498	2	0	40	20	
5	0	0	0	0	532	496	0	0	40	20	
6	0	0	0	0	519	499	0	0	40	20	
7	0	0	0	0	511	507	2	0	40	20	
8	0	0	0	0	503	512	3	0	40	20	
9	0	0	0	0	468	516	2	0	40	20	
10	0	0	0	0	482	518	3	0	40	20	
11	0	0	0	0	487	520	3	0	40	20	
12	0	0	0	0	483	520	3	0	40	20	
13	0	0	0	0	485	516	3	1018	40	20	
14	0	0	0	0	480	515	2	1018	40	20	
15	0	0	0	0	478	513	0	1018	40	20	
0	0	0	0	0	498	512	3	1018	40	20	
