# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:27:24.531", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	550	508	2	0	40	24	
14	0	0	0	0	527	506	3	0	40	24	
15	0	0	0	0	480	504	1	0	40	24	
0	0	0	0	0	465	505	3	0	40	24	
1	0	0	0	0	463	505	2	0	40	24	
2	0	0	0	0	458	508	2	0	40	24	
3	0	0	0	0	491	512	1	0	40	24	
4	0	0	0	0	516	514	3	0	40	24	
5	0	0	0	0	522	511	3	515	40	24	
6	0	0	0	0	522	511	1	1018	40	24	
7	0	0	0	0	531	512	2	1018	40	24	
8	0	0	0	0	537	513	4	1019	40	24	
9	0	0	0	0	535	511	3	1018	40	24	
10	0	0	0	0	535	511	1	1018	40	24	
11	0	0	0	0	533	509	2	1018	40	24	
12	0	0	0	0	533	508	2	1018	40	24	
13	0	0	0	0	528	507	3	705	40	24	
14	0	0	0	0	529	505	0	232	40	24	
15	0	0	0	0	520	505	2	0	40	24	
0	0	0	0	0	523	504	3	0	40	24	
1	0	0	0	0	521	505	2	0	40	24	
2	0	0	0	0	520	509	3	0	40	24	
3	0	0	0	0	520	510	1	0	40	24	
4	0	0	0	0	514	510	3	0	40	24	
5	0	0	0	0	510	512	1	273	40	24	
6	0	0	0	0	507	514	3	1018	40	24	
7	0	0	0	0	506	514	2	1018	40	24	
8	0	0	0	0	497	513	4	1019	40	24	
9	0	0	0	0	508	512	2	1018	40	24	
10	0	0	0	0	526	512	2	1018	40	24	
11	0	0	0	0	521	511	1	1018	40	24	
12	0	0	0	0	512	510	3	1019	40	24	
13	0	0	0	0	524	508	2	1018	40	24	
14	0	0	0	0	523	508	2	1018	40	24	
15	0	0	0	0	514	504	1	556	40	24	
0	0	0	0	0	473	504	4	3	40	24	
1	0	0	0	0	472	503	1	0	40	24	
2	0	0	0	0	490	504	2	0	40	24	
3	0	0	0	0	504	506	1	0	40	24	
4	0	0	0	0	519	508	3	0	40	24	
5	0	0	0	0	508	510	1	0	40	24	
6	0	0	0	0	483	513	3	638	40	24	
7	0	0	0	0	493	514	1	1018	40	24	
8	0	0	0	0	505	513	3	1018	40	24	
9	0	0	0	0	536	512	0	1018	40	24	
10	0	0	0	0	544	512	2	1018	40	24	
11	0	0	0	0	547	513	0	1018	40	24	
12	0	0	0	0	538	515	4	1019	40	24	
13	0	0	0	0	528	511	0	1018	40	24	
14	0	0	0	0	523	510	2	1018	40	24	
15	0	0	0	0	501	510	0	575	40	24	
0	0	0	0	0	465	508	3	39	40	24	
1	0	0	0	0	480	505	0	0	40	24	
2	0	0	0	0	489	505	3	0	40	24	
3	0	0	0	0	511	507	0	0	40	24	
4	0	0	0	0	521	511	3	0	40	24	
5	0	0	0	0	517	512	1	0	40	24	
6	0	0	0	0	514	514	3	0	40	24	
7	0	0	0	0	534	514	1	1008	40	24	
8	0	0	0	0	552	515	3	1018	40	24	
9	0	0	0	0	537	513	0	1018	40	24	
10	0	0	0	0	527	513	3	1018	40	24	
11	0	0	0	0	516	513	0	1018	40	24	
12	0	0	0	0	505	513	4	1019	40	24	
13	0	0	0	0	486	513	1	1018	40	24	
14	0	0	0	0	491	511	2	1018	40	24	
15	0	0	0	0	506	511	1	1018	40	24	
0	0	0	0	0	525	508	3	552	40	24	
1	0	0	0	0	531	504	2	0	40	24	
2	0	0	0	0	534	503	2	0	40	24	
3	0	0	0	0	519	503	2	0	40	24	
4	0	0	0	0	522	508	3	0	40	24	
5	0	0	0	0	519	508	3	0	40	24	
6	0	0	0	0	524	510	1	0	40	24	
7	0	0	0	0	523	512	2	270	40	24	
8	0	0	0	0	513	514	5	1018	40	24	
9	0	0	0	0	488	514	3	1018	40	24	
10	0	0	0	0	484	514	0	1018	40	24	
11	0	0	0	0	498	513	3	1018	40	24	
12	0	0	0	0	497	515	3	1018	40	24	
13	0	0	0	0	472	514	2	1018	40	24	
14	0	0	0	0	470	512	1	1017	40	24	
15	0	0	0	0	488	510	2	932	40	24	
0	0	0	0	0	515	506	3	441	40	24	
1	0	0	0	0	526	505	2	4	40	24	
2	0	0	0	0	525	504	0	0	40	24	
3	0	0	0	0	527	504	2	0	40	24	
4	0	0	0	0	529	505	1	0	40	24	
5	0	0	0	0	526	508	3	0	40	24	
6	0	0	0	0	525	509	1	0	40	24	
7	0	0	0	0	525	510	2	0	40	24	
8	0	0	0	0	527	513	2	0	40	24	
9	0	0	0	0	516	513	3	1018	40	24	
10	0	0	0	0	517	514	2	1018	40	24	
11	0	0	0	0	516	514	2	1018	40	24	
12	0	0	0	0	510	514	3	1019	40	24	
13	0	0	0	0	509	514	1	1018	40	24	
14	0	0	0	0	512	513	2	1018	40	24	
15	0	0	0	0	515	511	1	1018	40	24	
0	0	0	0	0	520	508	3	1018	40	24	
1	0	0	0	0	524	506	0	388	40	24	
2	0	0	0	0	515	504	2	0	40	24	
3	0	0	0	0	503	502	2	0	40	24	
4	0	0	0	0	510	502	3	0	40	24	
5	0	0	0	0	506	505	0	0	40	24	
6	0	0	0	0	512	508	2	0	40	24	
7	0	0	0	0	519	512	0	0	40	24	
8	0	0	0	0	520	513	3	0	40	24	
9	0	0	0	0	512	513	1	0	40	24	
10	0	0	0	0	524	514	3	726	40	24	
11	0	0	0	0	531	514	0	1017	40	24	
12	0	0	0	0	525	513	3	1018	40	24	
13	0	0	0	0	510	513	1	1018	40	24	
14	0	0	0	0	508	513	2	799	40	24	
15	0	0	0	0	504	512	0	588	40	24	
0	0	0	0	0	497	512	2	344	40	24	
1	0	0	0	0	483	511	1	63	40	24	
2	0	0	0	0	467	510	2	0	40	24	
3	0	0	0	0	476	508	0	0	40	24	
4	0	0	0	0	506	506	1	0	40	24	
5	0	0	0	0	520	507	1	0	40	24	
6	0	0	0	0	519	511	2	0	40	24	
7	0	0	0	0	521	511	0	0	40	24	
8	0	0	0	0	517	512	3	0	40	24	
9	0	0	0	0	518	513	1	0	40	24	
10	0	0	0	0	522	515	3	1016	40	24	
11	0	0	0	0	523	517	1	1018	40	24	
12	0	0	0	0	526	514	4	1019	40	24	
13	0	0	0	0	524	510	1	1018	40	24	
14	0	0	0	0	523	512	3	1018	40	24	
15	0	0	0	0	534	513	0	1018	40	24	
0	0	0	0	0	528	512	3	1018	40	24	
1	0	0	0	0	521	512	0	843	40	24	
2	0	0	0	0	525	510	3	337	40	24	
3	0	0	0	0	515	508	0	0	40	24	
4	0	0	0	0	503	505	2	0	40	24	
5	0	0	0	0	494	504	0	0	40	24	
6	0	0	0	0	502	505	3	0	40	24	
7	0	0	0	0	509	507	0	0	40	24	
8	0	0	0	0	514	508	3	0	40	24	
9	0	0	0	0	535	511	0	0	40	24	
10	0	0	0	0	529	514	3	473	40	24	
11	0	0	0	0	524	515	0	1018	40	24	
12	0	0	0	0	527	514	2	1018	40	24	
13	0	0	0	0	519	512	0	1018	40	24	
14	0	0	0	0	492	511	3	1018	40	24	
15	0	0	0	0	451	513	0	1018	40	24	
0	0	0	0	0	440	513	1	1017	40	24	
1	0	0	0	0	480	511	1	764	40	24	
2	0	0	0	0	489	511	2	351	40	24	
3	0	0	0	0	505	511	1	0	40	24	
4	0	0	0	0	524	508	1	0	40	24	
5	0	0	0	0	538	505	1	0	40	24	
6	0	0	0	0	539	504	2	0	40	24	
7	0	0	0	0	536	506	1	0	40	24	
8	0	0	0	0	532	508	2	0	40	24	
9	0	0	0	0	527	513	2	0	40	24	
10	0	0	0	0	523	516	0	0	40	24	
11	0	0	0	0	513	518	2	448	40	24	
12	0	0	0	0	493	519	2	1018	40	24	
13	0	0	0	0	508	515	3	1018	40	24	
14	0	0	0	0	514	514	3	1018	40	24	
15	0	0	0	0	505	515	0	1018	40	24	
0	0	0	0	0	520	514	2	1018	40	24	
1	0	0	0	0	524	513	1	811	40	24	
2	0	0	0	0	515	512	2	469	40	24	
3	0	0	0	0	517	510	1	92	40	24	
4	0	0	0	0	512	506	3	0	40	24	
5	0	0	0	0	504	504	3	0	40	24	
6	0	0	0	0	518	503	0	0	40	24	
7	0	0	0	0	519	504	2	0	40	24	
8	0	0	0	0	518	505	3	0	40	24	
9	0	0	0	0	515	510	3	0	40	24	
10	0	0	0	0	518	512	2	0	40	24	
11	0	0	0	0	524	513	1	0	40	24	
12	0	0	0	0	515	512	1	467	40	24	
13	0	0	0	0	508	511	1	1016	40	24	
14	0	0	0	0	511	511	3	1018	40	24	
15	0	0	0	0	486	509	1	1018	40	24	
0	0	0	0	0	486	509	1	1017	40	24	
1	0	0	0	0	500	508	1	814	40	24	
2	0	0	0	0	507	507	3	597	40	24	
3	0	0	0	0	518	507	1	297	40	24	
4	0	0	0	0	537	505	1	0	40	24	
5	0	0	0	0	577	504	0	0	40	24	
6	0	0	0	0	583	503	2	0	40	24	
7	0	0	0	0	568	502	0	0	40	24	
8	0	0	0	0	527	506	3	0	40	24	
9	0	0	0	0	492	507	0	0	40	24	
10	0	0	0	0	476	508	2	0	40	24	
11	0	0	0	0	470	511	0	0	40	24	
12	0	0	0	0	457	511	3	736	40	24	
13	0	0	0	0	460	511	1	1018	40	24	
14	0	0	0	0	458	511	3	1018	40	24	
15	0	0	0	0	472	511	1	1018	40	24	
0	0	0	0	0	486	509	3	1018	40	24	
1	0	0	0	0	501	512	3	1018	40	24	
2	0	0	0	0	498	512	0	1018	40	24	
3	0	0	0	0	503	511	2	1018	40	24	
4	0	0	0	0	520	509	3	642	40	24	
5	0	0	0	0	537	507	3	215	40	24	
6	0	0	0	0	540	505	1	0	40	24	
7	0	0	0	0	547	502	1	0	40	24	
8	0	0	0	0	540	502	2	0	40	24	
9	0	0	0	0	540	503	0	0	40	24	
10	0	0	0	0	551	505	2	0	40	24	
11	0	0	0	0	543	508	0	0	40	24	
12	0	0	0	0	531	509	3	0	40	24	
13	0	0	0	0	510	511	2	459	40	24	
14	0	0	0	0	503	514	1	1018	40	24	
15	0	0	0	0	488	513	3	1018	40	24	
0	0	0	0	0	487	510	2	1018	40	24	
1	0	0	0	0	461	510	3	1018	40	24	
2	0	0	0	0	465	512	1	1018	40	24	
3	0	0	0	0	516	512	2	861	40	24	
4	0	0	0	0	531	510	3	521	40	24	
5	0	0	0	0	537	508	3	131	40	24	
6	0	0	0	0	537	507	1	0	40	24	
7	0	0	0	0	532	505	2	0	40	24	
8	0	0	0	0	531	503	1	0	40	24	
9	0	0	0	0	510	503	2	0	40	24	
10	0	0	0	0	497	507	1	0	40	24	
11	0	0	0	0	510	508	2	0	40	24	
12	0	0	0	0	511	511	4	0	40	24	
13	0	0	0	0	516	510	2	477	40	24	
14	0	0	0	0	517	510	1	1018	40	24	
15	0	0	0	0	518	513	3	1017	40	24	
0	0	0	0	0	523	510	2	1019	40	24	
1	0	0	0	0	525	509	1	1018	40	24	
2	0	0	0	0	515	508	3	1018	40	24	
3	0	0	0	0	508	509	0	1018	40	24	
4	0	0	0	0	524	509	4	1019	40	24	
5	0	0	0	0	516	507	1	1018	40	24	
6	0	0	0	0	521	506	2	1018	40	24	
7	0	0	0	0	495	503	1	394	40	24	
8	0	0	0	0	496	501	1	0	40	24	
9	0	0	0	0	502	500	2	0	40	24	
10	0	0	0	0	507	502	0	0	40	24	
11	0	0	0	0	494	505	2	0	40	24	
12	0	0	0	0	504	508	2	0	40	24	
13	0	0	0	0	521	509	2	0	40	24	
14	0	0	0	0	527	511	2	996	40	24	
15	0	0	0	0	524	513	3	1018	40	24	
0	0	0	0	0	524	511	3	1019	40	24	
1	0	0	0	0	523	512	0	1018	40	24	
2	0	0	0	0	513	511	3	1018	40	24	
3	0	0	0	0	525	512	1	1018	40	24	
4	0	0	0	0	531	512	3	1019	40	24	
5	0	0	0	0	514	511	0	1018	40	24	
6	0	0	0	0	489	508	2	1018	40	24	
7	0	0	0	0	491	507	0	664	40	24	
8	0	0	0	0	487	506	3	86	40	24	
9	0	0	0	0	496	503	0	0	40	24	
10	0	0	0	0	515	503	3	0	40	24	
11	0	0	0	0	512	504	0	0	40	24	
12	0	0	0	0	513	504	3	0	40	24	
13	0	0	0	0	520	508	1	0	40	24	
14	0	0	0	0	514	508	3	0	40	24	
15	0	0	0	0	521	511	1	790	40	24	
0	0	0	0	0	527	511	2	1018	40	24	
1	0	0	0	0	524	512	1	1018	40	24	
2	0	0	0	0	523	511	3	1018	40	24	
3	0	0	0	0	507	512	0	1018	40	24	
4	0	0	0	0	506	512	2	1018	40	24	
5	0	0	0	0	506	510	1	1018	40	24	
6	0	0	0	0	508	512	3	1018	40	24	
7	0	0	0	0	519	510	0	425	40	24	
8	0	0	0	0	526	505	1	0	40	24	
9	0	0	0	0	524	504	1	0	40	24	
10	0	0	0	0	520	503	2	0	40	24	
11	0	0	0	0	512	504	1	0	40	24	
12	0	0	0	0	515	507	3	0	40	24	
13	0	0	0	0	521	510	2	0	40	24	
14	0	0	0	0	508	512	3	0	40	24	
15	0	0	0	0	491	515	1	0	40	24	
0	0	0	0	0	492	515	3	848	40	24	
1	0	0	0	0	494	514	3	1018	40	24	
2	0	0	0	0	512	514	1	1018	40	24	
3	0	0	0	0	515	512	3	1018	40	24	
4	0	0	0	0	512	511	3	1017	40	24	
5	0	0	0	0	521	510	3	1018	40	24	
6	0	0	0	0	521	509	1	782	40	24	
7	0	0	0	0	508	508	2	398	40	24	
8	0	0	0	0	518	505	2	0	40	24	
9	0	0	0	0	528	504	2	0	40	24	
10	0	0	0	0	520	502	1	0	40	24	
11	0	0	0	0	509	503	2	0	40	24	
12	0	0	0	0	509	503	2	0	40	24	
13	0	0	0	0	513	506	3	0	40	24	
14	0	0	0	0	522	509	0	0	40	24	
15	0	0	0	0	523	511	3	0	40	24	
0	0	0	0	0	509	513	2	496	40	24	
1	0	0	0	0	510	514	3	1018	40	24	
2	0	0	0	0	515	514	1	1018	40	24	
3	0	0	0	0	511	516	2	1018	40	24	
4	0	0	0	0	508	515	2	1018	40	24	
5	0	0	0	0	483	515	3	1018	40	24	
6	0	0	0	0	501	514	1	1018	40	24	
7	0	0	0	0	518	514	2	1018	40	24	
8	0	0	0	0	521	513	3	707	40	24	
9	0	0	0	0	519	510	1	270	40	24	
10	0	0	0	0	520	511	2	0	40	24	
11	0	0	0	0	519	509	1	0	40	24	
12	0	0	0	0	515	508	3	0	40	24	
13	0	0	0	0	512	509	2	0	40	24	
14	0	0	0	0	511	511	0	0	40	24	
15	0	0	0	0	515	515	2	0	40	24	
0	0	0	0	0	514	514	2	0	40	24	
1	0	0	0	0	524	515	3	682	40	24	
2	0	0	0	0	538	515	1	1018	40	24	
3	0	0	0	0	534	514	2	1018	40	24	
4	0	0	0	0	520	515	4	1019	40	24	
5	0	0	0	0	515	514	3	1018	40	24	
6	0	0	0	0	504	513	1	1018	40	24	
7	0	0	0	0	501	512	2	1017	40	24	
8	0	0	0	0	480	513	3	783	40	24	
9	0	0	0	0	489	510	2	395	40	24	
10	0	0	0	0	495	508	0	0	40	24	
11	0	0	0	0	500	507	2	0	40	24	
12	0	0	0	0	501	506	1	0	40	24	
13	0	0	0	0	504	505	2	0	40	24	
14	0	0	0	0	513	508	0	0	40	24	
15	0	0	0	0	521	509	2	0	40	24	
0	0	0	0	0	520	512	3	0	40	24	
1	0	0	0	0	520	515	2	596	40	24	
2	0	0	0	0	516	515	1	1018	40	24	
3	0	0	0	0	502	515	2	1018	40	24	
4	0	0	0	0	510	513	3	1019	40	24	
5	0	0	0	0	516	510	3	1018	40	24	
6	0	0	0	0	524	512	1	1018	40	24	
7	0	0	0	0	532	515	2	1018	40	24	
8	0	0	0	0	536	513	3	1019	40	24	
9	0	0	0	0	525	511	3	1018	40	24	
10	0	0	0	0	518	509	2	572	40	24	
11	0	0	0	0	504	508	2	30	40	24	
12	0	0	0	0	502	505	3	0	40	24	
13	0	0	0	0	500	504	1	0	40	24	
14	0	0	0	0	502	505	2	0	40	24	
15	0	0	0	0	506	508	1	0	40	24	
0	0	0	0	0	509	508	3	0	40	24	
1	0	0	0	0	507	511	1	0	40	24	
2	0	0	0	0	509	513	3	898	40	24	
3	0	0	0	0	512	512	1	1018	40	24	
4	0	0	0	0	518	511	3	1019	40	24	
5	0	0	0	0	522	508	0	1018	40	24	
6	0	0	0	0	521	509	3	1018	40	24	
7	0	0	0	0	523	509	0	1018	40	24	
8	0	0	0	0	527	509	3	1018	40	24	
9	0	0	0	0	526	508	1	1018	40	24	
10	0	0	0	0	521	507	2	641	40	24	
11	0	0	0	0	511	506	0	174	40	24	
12	0	0	0	0	497	504	2	0	40	24	
13	0	0	0	0	504	504	1	0	40	24	
14	0	0	0	0	509	503	2	0	40	24	
15	0	0	0	0	504	506	0	0	40	24	
0	0	0	0	0	497	506	3	0	40	24	
1	0	0	0	0	501	507	2	0	40	24	
2	0	0	0	0	511	509	1	0	40	24	
3	0	0	0	0	516	511	3	684	40	24	
4	0	0	0	0	519	512	2	1018	40	24	
5	0	0	0	0	519	511	3	1018	40	24	
6	0	0	0	0	513	511	0	1018	40	24	
7	0	0	0	0	513	512	3	1018	40	24	
8	0	0	0	0	531	510	3	1019	40	24	
9	0	0	0	0	542	509	2	1018	40	24	
10	0	0	0	0	531	510	1	657	40	24	
11	0	0	0	0	515	509	2	271	40	24	
12	0	0	0	0	515	507	2	0	40	24	
13	0	0	0	0	517	503	2	0	40	24	
14	0	0	0	0	512	501	1	0	40	24	
15	0	0	0	0	500	502	2	0	40	24	
0	0	0	0	0	491	506	3	0	40	24	
1	0	0	0	0	491	510	3	0	40	24	
2	0	0	0	0	504	513	1	0	40	24	
3	0	0	0	0	497	515	2	538	40	24	
4	0	0	0	0	483	513	4	1019	40	24	
5	0	0	0	0	489	513	3	1018	40	24	
6	0	0	0	0	509	511	1	1018	40	24	
7	0	0	0	0	522	510	3	1018	40	24	
8	0	0	0	0	526	511	3	1018	40	24	
9	0	0	0	0	524	510	2	1018	40	24	
10	0	0	0	0	526	511	1	1018	40	24	
11	0	0	0	0	526	510	2	1017	40	24	
12	0	0	0	0	524	507	2	520	40	24	
13	0	0	0	0	525	506	2	60	40	24	
14	0	0	0	0	518	504	1	0	40	24	
15	0	0	0	0	508	505	2	0	40	24	
0	0	0	0	0	518	504	2	0	40	24	
1	0	0	0	0	530	506	1	0	40	24	
2	0	0	0	0	532	508	2	0	40	24	
3	0	0	0	0	526	509	0	0	40	24	
4	0	0	0	0	521	510	3	536	40	24	
5	0	0	0	0	512	510	0	1018	40	24	
6	0	0	0	0	500	512	3	1018	40	24	
7	0	0	0	0	495	513	0	1018	40	24	
8	0	0	0	0	485	513	3	1019	40	24	
9	0	0	0	0	468	513	1	1018	40	24	
10	0	0	0	0	488	513	3	1018	40	24	
11	0	0	0	0	511	512	0	738	40	24	
12	0	0	0	0	512	512	3	370	40	24	
13	0	0	0	0	519	509	0	0	40	24	
14	0	0	0	0	536	508	2	0	40	24	
15	0	0	0	0	542	506	0	0	40	24	
0	0	0	0	0	534	507	2	0	40	24	
1	0	0	0	0	528	507	1	0	40	24	
2	0	0	0	0	521	510	2	0	40	24	
3	0	0	0	0	511	512	1	0	40	24	
4	0	0	0	0	491	512	3	0	40	24	
5	0	0	0	0	490	514	2	901	40	24	
6	0	0	0	0	508	515	3	1018	40	24	
7	0	0	0	0	516	513	1	1018	40	24	
8	0	0	0	0	518	510	1	1018	40	24	
9	0	0	0	0	525	511	3	1018	40	24	
10	0	0	0	0	524	513	1	1018	40	24	
11	0	0	0	0	518	514	2	1017	40	24	
12	0	0	0	0	503	513	3	688	40	24	
13	0	0	0	0	492	512	3	305	40	24	
14	0	0	0	0	500	509	1	0	40	24	
15	0	0	0	0	510	507	3	0	40	24	
0	0	0	0	0	506	507	1	0	40	24	
1	0	0	0	0	513	509	2	0	40	24	
2	0	0	0	0	512	512	0	0	40	24	
3	0	0	0	0	509	511	2	0	40	24	
4	0	0	0	0	510	513	2	0	40	24	
5	0	0	0	0	513	516	2	497	40	24	
6	0	0	0	0	511	518	1	1018	40	24	
7	0	0	0	0	505	519	2	1018	40	24	
8	0	0	0	0	512	515	3	1018	40	24	
9	0	0	0	0	519	515	3	1018	40	24	
10	0	0	0	0	525	515	1	1018	40	24	
11	0	0	0	0	524	516	2	1018	40	24	
12	0	0	0	0	519	514	3	1017	40	24	
13	0	0	0	0	515	511	3	721	40	24	
14	0	0	0	0	514	512	1	308	40	24	
15	0	0	0	0	518	508	2	0	40	24	
0	0	0	0	0	516	507	1	0	40	24	
1	0	0	0	0	518	509	2	0	40	24	
2	0	0	0	0	515	510	1	0	40	24	
3	0	0	0	0	511	511	2	0	40	24	
4	0	0	0	0	511	513	2	0	40	24	
5	0	0	0	0	512	515	2	0	40	24	
6	0	0	0	0	522	516	1	1016	40	24	
7	0	0	0	0	523	516	3	1018	40	24	
8	0	0	0	0	523	514	3	1019	40	24	
9	0	0	0	0	522	513	0	1018	40	24	
10	0	0	0	0	519	514	3	1018	40	24	
11	0	0	0	0	512	515	0	1018	40	24	
12	0	0	0	0	497	516	4	1019	40	24	
13	0	0	0	0	484	513	3	1018	40	24	
14	0	0	0	0	502	512	1	840	40	24	
15	0	0	0	0	513	510	3	367	40	24	
0	0	0	0	0	510	506	2	0	40	24	
1	0	0	0	0	518	504	2	0	40	24	
2	0	0	0	0	519	505	1	0	40	24	
3	0	0	0	0	515	509	2	0	40	24	
4	0	0	0	0	510	511	3	0	40	24	
5	0	0	0	0	508	514	3	0	40	24	
6	0	0	0	0	511	516	2	0	40	24	
7	0	0	0	0	511	518	3	1016	40	24	
8	0	0	0	0	504	516	3	1018	40	24	
9	0	0	0	0	508	516	1	1018	40	24	
10	0	0	0	0	514	514	3	1018	40	24	
11	0	0	0	0	526	514	0	1018	40	24	
12	0	0	0	0	521	513	3	1018	40	24	
13	0	0	0	0	514	513	1	1018	40	24	
14	0	0	0	0	511	511	2	652	40	24	
15	0	0	0	0	519	510	0	219	40	24	
0	0	0	0	0	538	507	1	0	40	24	
1	0	0	0	0	518	505	0	0	40	24	
2	0	0	0	0	514	503	2	0	40	24	
3	0	0	0	0	512	504	1	0	40	24	
4	0	0	0	0	499	505	3	0	40	24	
5	0	0	0	0	481	508	0	0	40	24	
6	0	0	0	0	491	512	3	0	40	24	
7	0	0	0	0	504	515	0	1017	40	24	
8	0	0	0	0	504	513	2	1018	40	24	
9	0	0	0	0	508	513	1	1018	40	24	
10	0	0	0	0	518	513	3	1018	40	24	
11	0	0	0	0	522	513	0	1018	40	24	
12	0	0	0	0	508	514	2	1019	40	24	
13	0	0	0	0	516	513	1	1018	40	24	
14	0	0	0	0	515	511	3	1018	40	24	
15	0	0	0	0	515	509	0	1018	40	24	
0	0	0	0	0	525	507	4	607	40	24	
1	0	0	0	0	529	504	1	21	40	24	
2	0	0	0	0	523	503	2	0	40	24	
3	0	0	0	0	519	504	1	0	40	24	
4	0	0	0	0	518	507	3	0	40	24	
5	0	0	0	0	504	508	3	0	40	24	
6	0	0	0	0	499	511	2	0	40	24	
7	0	0	0	0	503	512	1	0	40	24	
8	0	0	0	0	507	516	4	996	40	24	
9	0	0	0	0	514	513	3	1018	40	24	
10	0	0	0	0	518	512	2	1018	40	24	
11	0	0	0	0	518	511	2	1018	40	24	
12	0	0	0	0	518	510	2	1019	40	24	
13	0	0	0	0	519	511	3	1018	40	24	
14	0	0	0	0	515	511	1	1018	40	24	
15	0	0	0	0	508	512	3	1018	40	24	
0	0	0	0	0	507	510	2	1018	40	24	
1	0	0	0	0	505	507	3	461	40	24	
2	0	0	0	0	506	505	0	0	40	24	
3	0	0	0	0	517	505	2	0	40	24	
4	0	0	0	0	518	505	2	0	40	24	
5	0	0	0	0	516	506	2	0	40	24	
6	0	0	0	0	515	510	1	0	40	24	
7	0	0	0	0	511	513	1	0	40	24	
8	0	0	0	0	515	514	1	239	40	24	
9	0	0	0	0	517	513	1	1018	40	24	
10	0	0	0	0	519	513	2	1018	40	24	
11	0	0	0	0	519	512	1	1018	40	24	
12	0	0	0	0	514	511	3	1019	40	24	
13	0	0	0	0	511	511	3	1018	40	24	
14	0	0	0	0	513	511	1	1018	40	24	
15	0	0	0	0	514	511	2	1017	40	24	
0	0	0	0	0	504	510	3	609	40	24	
1	0	0	0	0	513	508	2	212	40	24	
2	0	0	0	0	521	506	1	0	40	24	
3	0	0	0	0	516	503	2	0	40	24	
4	0	0	0	0	516	503	2	0	40	24	
5	0	0	0	0	508	504	1	0	40	24	
6	0	0	0	0	508	508	2	0	40	24	
7	0	0	0	0	508	510	0	0	40	24	
8	0	0	0	0	503	512	3	0	40	24	
9	0	0	0	0	504	515	1	692	40	24	
10	0	0	0	0	509	515	3	1018	40	24	
11	0	0	0	0	512	515	1	1018	40	24	
12	0	0	0	0	514	511	2	1019	40	24	
13	0	0	0	0	507	510	3	1018	40	24	
14	0	0	0	0	508	510	0	1018	40	24	
15	0	0	0	0	513	511	2	1018	40	24	
0	0	0	0	0	516	512	3	1018	40	24	
1	0	0	0	0	517	508	2	613	40	24	
2	0	0	0	0	521	507	1	158	40	24	
3	0	0	0	0	524	507	1	0	40	24	
4	0	0	0	0	527	504	3	0	40	24	
5	0	0	0	0	521	505	2	0	40	24	
6	0	0	0	0	509	508	1	0	40	24	
7	0	0	0	0	507	510	2	0	40	24	
8	0	0	0	0	496	511	1	0	40	24	
9	0	0	0	0	505	510	3	0	40	24	
10	0	0	0	0	511	513	2	1017	40	24	
11	0	0	0	0	513	514	3	1018	40	24	
12	0	0	0	0	516	513	3	1019	40	24	
13	0	0	0	0	516	512	2	1018	40	24	
14	0	0	0	0	510	512	1	1018	40	24	
15	0	0	0	0	507	512	2	1018	40	24	
0	0	0	0	0	503	512	2	1019	40	24	
1	0	0	0	0	506	510	1	1018	40	24	
2	0	0	0	0	515	509	2	1018	40	24	
3	0	0	0	0	519	508	0	713	40	24	
4	0	0	0	0	524	507	4	88	40	24	
5	0	0	0	0	525	504	1	0	40	24	
6	0	0	0	0	518	505	2	0	40	24	
7	0	0	0	0	510	508	0	0	40	24	
8	0	0	0	0	504	508	1	0	40	24	
9	0	0	0	0	504	511	2	0	40	24	
10	0	0	0	0	511	513	1	0	40	24	
11	0	0	0	0	515	512	3	602	40	24	
12	0	0	0	0	519	512	3	1019	40	24	
13	0	0	0	0	518	511	2	1018	40	24	
14	0	0	0	0	523	511	1	1018	40	24	
15	0	0	0	0	518	511	2	1018	40	24	
0	0	0	0	0	510	508	2	731	40	24	
1	0	0	0	0	512	509	2	430	40	24	
2	0	0	0	0	515	509	1	84	40	24	
3	0	0	0	0	507	508	0	0	40	24	
4	0	0	0	0	515	504	1	0	40	24	
5	0	0	0	0	519	502	0	0	40	24	
6	0	0	0	0	513	501	2	0	40	24	
7	0	0	0	0	507	504	0	0	40	24	
8	0	0	0	0	504	505	2	0	40	24	
9	0	0	0	0	508	508	1	0	40	24	
10	0	0	0	0	509	511	2	0	40	24	
11	0	0	0	0	508	513	0	0	40	24	
12	0	0	0	0	511	515	2	952	40	24	
13	0	0	0	0	514	514	1	1018	40	24	
14	0	0	0	0	523	513	3	1018	40	24	
15	0	0	0	0	536	513	1	1018	40	24	
0	0	0	0	0	531	514	3	852	40	24	
