# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:23:38.467", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	497	515	0	1019	40	20	
14	0	0	0	0	499	513	2	1018	40	20	
15	0	0	0	0	506	511	1	1017	40	20	
0	0	0	0	0	510	507	1	390	40	20	
1	0	0	0	0	516	503	2	0	40	20	
2	0	0	0	0	522	498	2	0	40	20	
3	0	0	0	0	526	496	0	0	40	20	
4	0	0	0	0	519	497	3	0	40	20	
5	0	0	0	0	511	501	2	0	40	20	
6	0	0	0	0	505	507	1	0	40	20	
7	0	0	0	0	506	513	0	0	40	20	
8	0	0	0	0	508	517	3	0	40	20	
9	0	0	0	0	505	517	2	0	40	20	
10	0	0	0	0	505	517	1	1018	40	20	
11	0	0	0	0	504	515	3	1018	40	20	
12	0	0	0	0	515	511	3	1018	40	20	
13	0	0	0	0	522	512	1	1019	40	20	
14	0	0	0	0	527	515	0	1018	40	20	
15	0	0	0	0	527	515	2	1018	40	20	
0	0	0	0	0	516	512	3	1017	40	20	
1	0	0	0	0	511	509	0	67	40	20	
2	0	0	0	0	509	504	2	0	40	20	
3	0	0	0	0	510	500	0	0	40	20	
4	0	0	0	0	514	498	2	0	40	20	
5	0	0	0	0	517	501	2	0	40	20	
6	0	0	0	0	525	507	2	0	40	20	
7	0	0	0	0	524	513	0	0	40	20	
8	0	0	0	0	523	516	1	0	40	20	
9	0	0	0	0	514	518	3	0	40	20	
10	0	0	0	0	505	521	2	906	40	20	
11	0	0	0	0	503	521	1	1018	40	20	
12	0	0	0	0	499	517	3	1019	40	20	
13	0	0	0	0	497	513	3	1018	40	20	
14	0	0	0	0	501	515	1	1018	40	20	
15	0	0	0	0	504	516	2	1018	40	20	
0	0	0	0	0	508	512	3	1019	40	20	
1	0	0	0	0	508	509	1	1018	40	20	
2	0	0	0	0	510	505	0	352	40	20	
3	0	0	0	0	516	501	2	0	40	20	
4	0	0	0	0	524	499	3	0	40	20	
5	0	0	0	0	521	496	0	0	40	20	
6	0	0	0	0	519	502	2	0	40	20	
7	0	0	0	0	518	509	2	0	40	20	
8	0	0	0	0	512	513	2	0	40	20	
9	0	0	0	0	515	516	1	0	40	20	
10	0	0	0	0	512	519	3	0	40	20	
11	0	0	0	0	509	519	2	1018	40	20	
12	0	0	0	0	504	518	3	1018	40	20	
13	0	0	0	0	505	513	3	1018	40	20	
14	0	0	0	0	505	513	3	1018	40	20	
15	0	0	0	0	502	515	0	1018	40	20	
0	0	0	0	0	507	516	3	1018	40	20	
1	0	0	0	0	514	513	3	1018	40	20	
2	0	0	0	0	519	510	1	1018	40	20	
3	0	0	0	0	520	504	2	0	40	20	
4	0	0	0	0	528	500	0	0	40	20	
5	0	0	0	0	524	496	1	0	40	20	
6	0	0	0	0	516	498	0	0	40	20	
7	0	0	0	0	510	505	2	0	40	20	
8	0	0	0	0	506	511	2	0	40	20	
9	0	0	0	0	508	515	0	0	40	20	
10	0	0	0	0	502	519	2	0	40	20	
11	0	0	0	0	504	519	2	777	40	20	
12	0	0	0	0	504	518	3	1018	40	20	
13	0	0	0	0	502	515	3	1018	40	20	
14	0	0	0	0	512	512	3	1018	40	20	
15	0	0	0	0	517	513	0	1018	40	20	
0	0	0	0	0	521	515	3	1019	40	20	
1	0	0	0	0	526	511	2	1018	40	20	
2	0	0	0	0	527	509	1	1018	40	20	
3	0	0	0	0	536	508	0	1018	40	20	
4	0	0	0	0	547	503	1	20	40	20	
5	0	0	0	0	550	499	2	0	40	20	
6	0	0	0	0	546	496	0	0	40	20	
7	0	0	0	0	528	499	2	0	40	20	
8	0	0	0	0	514	503	2	0	40	20	
9	0	0	0	0	505	509	1	0	40	20	
10	0	0	0	0	499	515	0	0	40	20	
11	0	0	0	0	492	516	2	0	40	20	
12	0	0	0	0	489	518	3	1019	40	20	
13	0	0	0	0	479	517	1	1018	40	20	
14	0	0	0	0	476	513	3	1018	40	20	
15	0	0	0	0	471	512	2	1018	40	20	
0	0	0	0	0	475	513	1	1019	40	20	
1	0	0	0	0	479	513	0	1018	40	20	
2	0	0	0	0	495	512	3	1018	40	20	
3	0	0	0	0	508	509	2	1018	40	20	
4	0	0	0	0	525	504	1	728	40	20	
5	0	0	0	0	539	499	0	0	40	20	
6	0	0	0	0	539	497	0	0	40	20	
7	0	0	0	0	550	496	2	0	40	20	
8	0	0	0	0	542	502	2	0	40	20	
9	0	0	0	0	529	508	0	0	40	20	
10	0	0	0	0	514	513	0	0	40	20	
11	0	0	0	0	498	517	2	0	40	20	
12	0	0	0	0	490	519	3	0	40	20	
13	0	0	0	0	479	521	2	1018	40	20	
14	0	0	0	0	480	520	1	1018	40	20	
15	0	0	0	0	494	518	2	1018	40	20	
0	0	0	0	0	512	515	3	1019	40	20	
1	0	0	0	0	535	514	1	1018	40	20	
2	0	0	0	0	550	514	1	1018	40	20	
3	0	0	0	0	553	514	2	1018	40	20	
4	0	0	0	0	550	509	3	1019	40	20	
5	0	0	0	0	539	505	1	878	40	20	
6	0	0	0	0	531	502	0	0	40	20	
7	0	0	0	0	516	497	2	0	40	20	
8	0	0	0	0	509	497	1	0	40	20	
9	0	0	0	0	499	501	2	0	40	20	
10	0	0	0	0	495	507	1	0	40	20	
11	0	0	0	0	492	513	1	0	40	20	
12	0	0	0	0	485	518	3	0	40	20	
13	0	0	0	0	486	517	3	1018	40	20	
14	0	0	0	0	500	516	1	1018	40	20	
15	0	0	0	0	508	513	2	1018	40	20	
0	0	0	0	0	513	511	2	1019	40	20	
1	0	0	0	0	508	512	3	1018	40	20	
2	0	0	0	0	507	515	1	1018	40	20	
3	0	0	0	0	511	515	0	1018	40	20	
4	0	0	0	0	516	513	3	1019	40	20	
5	0	0	0	0	518	510	2	1018	40	20	
6	0	0	0	0	517	505	1	1015	40	20	
7	0	0	0	0	517	502	0	0	40	20	
8	0	0	0	0	520	498	1	0	40	20	
9	0	0	0	0	520	501	2	0	40	20	
10	0	0	0	0	512	505	0	0	40	20	
11	0	0	0	0	504	510	2	0	40	20	
12	0	0	0	0	513	514	3	0	40	20	
13	0	0	0	0	520	517	2	0	40	20	
14	0	0	0	0	521	518	1	1003	40	20	
15	0	0	0	0	531	517	3	1018	40	20	
0	0	0	0	0	534	514	2	1017	40	20	
1	0	0	0	0	529	512	3	1018	40	20	
2	0	0	0	0	522	515	1	1018	40	20	
3	0	0	0	0	516	516	1	1018	40	20	
4	0	0	0	0	518	513	1	1018	40	20	
5	0	0	0	0	515	508	3	1018	40	20	
6	0	0	0	0	506	502	1	505	40	20	
7	0	0	0	0	502	500	0	0	40	20	
8	0	0	0	0	514	496	3	0	40	20	
9	0	0	0	0	515	496	2	0	40	20	
10	0	0	0	0	508	502	2	0	40	20	
11	0	0	0	0	492	506	0	0	40	20	
12	0	0	0	0	492	510	2	0	40	20	
13	0	0	0	0	495	513	3	0	40	20	
14	0	0	0	0	500	519	2	0	40	20	
15	0	0	0	0	502	521	0	1018	40	20	
0	0	0	0	0	505	519	4	1019	40	20	
1	0	0	0	0	512	517	3	1018	40	20	
2	0	0	0	0	512	516	1	1018	40	20	
3	0	0	0	0	507	516	0	1018	40	20	
4	0	0	0	0	503	515	3	1019	40	20	
5	0	0	0	0	509	512	3	1018	40	20	
6	0	0	0	0	505	510	1	1018	40	20	
7	0	0	0	0	499	505	0	539	40	20	
8	0	0	0	0	498	500	3	0	40	20	
9	0	0	0	0	512	496	2	0	40	20	
10	0	0	0	0	520	496	1	0	40	20	
11	0	0	0	0	517	502	0	0	40	20	
12	0	0	0	0	524	505	1	0	40	20	
13	0	0	0	0	540	512	2	0	40	20	
14	0	0	0	0	549	515	1	0	40	20	
15	0	0	0	0	550	518	0	0	40	20	
0	0	0	0	0	541	517	4	1019	40	20	
1	0	0	0	0	530	514	3	1018	40	20	
2	0	0	0	0	519	511	3	1019	40	20	
3	0	0	0	0	507	513	0	1018	40	20	
4	0	0	0	0	500	515	3	1019	40	20	
5	0	0	0	0	487	513	2	1018	40	20	
6	0	0	0	0	489	512	2	1018	40	20	
7	0	0	0	0	497	508	0	1018	40	20	
8	0	0	0	0	493	503	1	2	40	20	
9	0	0	0	0	502	498	1	0	40	20	
10	0	0	0	0	513	496	0	0	40	20	
11	0	0	0	0	506	498	2	0	40	20	
12	0	0	0	0	503	503	2	0	40	20	
13	0	0	0	0	498	510	2	0	40	20	
14	0	0	0	0	499	516	0	0	40	20	
15	0	0	0	0	500	520	2	0	40	20	
0	0	0	0	0	502	521	3	1019	40	20	
1	0	0	0	0	514	520	1	1019	40	20	
2	0	0	0	0	524	517	3	1018	40	20	
3	0	0	0	0	535	515	2	1018	40	20	
4	0	0	0	0	537	516	3	1019	40	20	
5	0	0	0	0	532	513	0	1018	40	20	
6	0	0	0	0	530	512	2	1018	40	20	
7	0	0	0	0	526	507	1	1018	40	20	
8	0	0	0	0	533	504	2	1018	40	20	
9	0	0	0	0	531	500	2	1018	40	20	
10	0	0	0	0	523	499	2	0	40	20	
11	0	0	0	0	521	496	0	0	40	20	
12	0	0	0	0	517	503	3	0	40	20	
13	0	0	0	0	505	507	2	0	40	20	
14	0	0	0	0	493	515	1	0	40	20	
15	0	0	0	0	495	519	0	0	40	20	
0	0	0	0	0	496	520	1	0	40	20	
1	0	0	0	0	494	521	3	1018	40	19	
2	0	0	0	0	500	520	1	1018	40	20	
3	0	0	0	0	518	515	3	1018	40	20	
4	0	0	0	0	520	513	1	1019	40	20	
5	0	0	0	0	524	513	1	1019	40	20	
6	0	0	0	0	529	512	0	1018	40	20	
7	0	0	0	0	533	511	2	1018	40	20	
8	0	0	0	0	537	506	3	1018	40	20	
9	0	0	0	0	530	502	2	259	40	20	
10	0	0	0	0	515	497	0	0	40	20	
11	0	0	0	0	506	494	2	0	40	19	
12	0	0	0	0	503	496	3	0	40	20	
13	0	0	0	0	495	499	1	0	40	20	
14	0	0	0	0	489	505	1	0	40	20	
15	0	0	0	0	485	512	2	0	40	20	
0	0	0	0	0	483	515	2	0	40	20	
1	0	0	0	0	487	515	0	504	40	20	
2	0	0	0	0	494	515	3	1018	40	20	
3	0	0	0	0	504	514	3	1018	40	20	
4	0	0	0	0	508	512	3	1019	40	20	
5	0	0	0	0	511	514	1	1019	40	19	
6	0	0	0	0	516	515	2	1018	40	20	
7	0	0	0	0	527	514	1	1018	40	20	
8	0	0	0	0	528	513	3	1019	40	20	
9	0	0	0	0	521	510	2	1018	40	19	
10	0	0	0	0	522	502	2	0	40	19	
11	0	0	0	0	527	499	0	0	40	20	
12	0	0	0	0	521	496	2	0	40	20	
13	0	0	0	0	511	497	2	0	40	20	
14	0	0	0	0	505	505	1	0	40	20	
15	0	0	0	0	496	510	0	0	40	19	
0	0	0	0	0	495	516	3	0	40	20	
1	0	0	0	0	489	516	3	0	40	19	
2	0	0	0	0	495	518	1	658	40	20	
3	0	0	0	0	506	518	3	1018	40	20	
4	0	0	0	0	523	515	1	1018	40	20	
5	0	0	0	0	531	513	1	1018	40	20	
6	0	0	0	0	532	513	1	1018	40	20	
7	0	0	0	0	530	514	2	1018	40	20	
8	0	0	0	0	531	510	2	1019	40	20	
9	0	0	0	0	525	507	0	1018	40	20	
10	0	0	0	0	526	504	2	581	40	20	
11	0	0	0	0	522	499	2	0	40	20	
12	0	0	0	0	513	495	3	0	40	19	
13	0	0	0	0	521	495	0	0	40	19	
14	0	0	0	0	521	499	2	0	40	20	
15	0	0	0	0	522	506	2	0	40	19	
0	0	0	0	0	528	511	1	0	40	20	
1	0	0	0	0	530	515	1	0	40	20	
2	0	0	0	0	522	518	3	0	40	19	
3	0	0	0	0	511	519	3	1018	40	19	
4	0	0	0	0	502	515	3	1018	40	19	
5	0	0	0	0	509	514	1	1018	40	19	
6	0	0	0	0	504	515	1	1018	40	20	
7	0	0	0	0	502	516	2	1018	40	19	
8	0	0	0	0	499	514	1	1018	40	19	
9	0	0	0	0	507	513	1	1018	40	19	
10	0	0	0	0	511	508	2	1018	40	19	
11	0	0	0	0	514	502	3	1017	40	19	
12	0	0	0	0	512	496	2	0	40	19	
13	0	0	0	0	513	493	0	0	40	20	
14	0	0	0	0	508	494	2	0	40	20	
15	0	0	0	0	501	499	1	0	40	19	
0	0	0	0	0	494	506	3	0	40	20	
1	0	0	0	0	492	514	3	0	40	19	
2	0	0	0	0	496	519	2	0	40	19	
3	0	0	0	0	496	521	0	0	40	19	
4	0	0	0	0	494	520	2	1018	40	19	
5	0	0	0	0	498	516	3	1018	40	19	
6	0	0	0	0	511	513	1	1018	40	19	
7	0	0	0	0	514	515	2	1018	40	19	
8	0	0	0	0	521	515	3	1018	40	19	
9	0	0	0	0	529	513	1	1018	40	19	
10	0	0	0	0	533	510	1	1018	40	20	
11	0	0	0	0	542	507	2	1018	40	19	
12	0	0	0	0	542	501	2	66	40	20	
13	0	0	0	0	536	496	0	0	40	20	
14	0	0	0	0	524	492	2	0	40	20	
15	0	0	0	0	511	495	2	0	40	20	
0	0	0	0	0	497	500	3	0	40	20	
1	0	0	0	0	495	507	1	0	40	20	
2	0	0	0	0	498	514	3	0	40	20	
3	0	0	0	0	504	516	1	0	40	20	
4	0	0	0	0	519	515	4	738	40	19	
5	0	0	0	0	524	515	3	1018	40	19	
6	0	0	0	0	529	515	2	1018	40	19	
7	0	0	0	0	518	512	1	1018	40	19	
8	0	0	0	0	501	512	2	1018	40	19	
9	0	0	0	0	494	513	2	1018	40	19	
10	0	0	0	0	503	510	0	1018	40	19	
11	0	0	0	0	510	509	2	1018	40	19	
12	0	0	0	0	515	506	2	491	40	19	
13	0	0	0	0	523	499	0	0	40	19	
14	0	0	0	0	523	495	2	0	40	19	
15	0	0	0	0	508	496	2	0	40	19	
0	0	0	0	0	496	502	2	0	40	19	
1	0	0	0	0	495	507	0	0	40	19	
2	0	0	0	0	492	512	2	0	40	19	
3	0	0	0	0	492	517	1	0	40	19	
4	0	0	0	0	510	520	4	0	40	19	
5	0	0	0	0	516	519	3	1018	40	19	
6	0	0	0	0	519	517	3	1018	40	19	
7	0	0	0	0	526	515	1	1018	40	19	
8	0	0	0	0	529	512	2	1019	40	19	
9	0	0	0	0	532	510	3	1018	40	19	
10	0	0	0	0	527	508	3	1018	40	19	
11	0	0	0	0	516	507	0	1018	40	19	
12	0	0	0	0	511	504	1	1018	40	19	
13	0	0	0	0	505	500	2	885	40	19	
14	0	0	0	0	509	496	1	0	40	19	
15	0	0	0	0	516	493	0	0	40	19	
0	0	0	0	0	529	497	3	0	40	19	
1	0	0	0	0	531	502	2	0	40	19	
2	0	0	0	0	527	509	1	0	40	19	
3	0	0	0	0	517	517	0	0	40	19	
4	0	0	0	0	521	520	3	0	40	19	
5	0	0	0	0	521	522	3	561	40	19	
6	0	0	0	0	525	522	2	1018	40	19	
7	0	0	0	0	515	520	1	1018	40	19	
8	0	0	0	0	514	516	4	1019	40	19	
9	0	0	0	0	490	515	1	1019	40	19	
10	0	0	0	0	476	517	1	1018	40	19	
11	0	0	0	0	481	518	2	1018	40	19	
12	0	0	0	0	477	512	3	1019	40	19	
13	0	0	0	0	486	510	0	1018	40	19	
14	0	0	0	0	511	504	2	298	40	19	
15	0	0	0	0	525	501	1	0	40	19	
0	0	0	0	0	526	498	2	0	40	19	
1	0	0	0	0	518	498	0	0	40	19	
2	0	0	0	0	527	505	2	0	40	19	
3	0	0	0	0	527	512	1	0	40	19	
4	0	0	0	0	512	516	3	0	40	19	
5	0	0	0	0	515	519	3	0	40	19	
6	0	0	0	0	504	520	3	1008	40	19	
7	0	0	0	0	496	520	1	1018	40	19	
8	0	0	0	0	501	518	4	1019	40	19	
9	0	0	0	0	510	515	2	1018	40	19	
10	0	0	0	0	508	516	3	1018	40	19	
11	0	0	0	0	503	518	1	1018	40	19	
12	0	0	0	0	500	515	3	1019	40	19	
13	0	0	0	0	503	512	2	1018	40	19	
14	0	0	0	0	523	505	2	1018	40	19	
15	0	0	0	0	555	500	0	164	40	19	
0	0	0	0	0	585	498	3	0	40	19	
1	0	0	0	0	589	493	2	0	40	19	
2	0	0	0	0	559	499	0	0	40	19	
3	0	0	0	0	531	505	0	0	40	19	
4	0	0	0	0	508	513	2	0	40	19	
5	0	0	0	0	490	516	2	0	40	19	
6	0	0	0	0	475	521	0	0	40	19	
7	0	0	0	0	467	522	3	1018	40	19	
8	0	0	0	0	474	518	2	1018	40	19	
9	0	0	0	0	472	516	2	1018	40	19	
10	0	0	0	0	469	515	1	1018	40	19	
11	0	0	0	0	471	516	2	1018	40	19	
12	0	0	0	0	483	513	2	1018	40	19	
13	0	0	0	0	504	511	2	1018	40	19	
14	0	0	0	0	519	506	0	1018	40	19	
15	0	0	0	0	528	500	2	1017	40	19	
0	0	0	0	0	551	496	1	0	40	19	
1	0	0	0	0	561	495	2	0	40	19	
2	0	0	0	0	552	496	0	0	40	19	
3	0	0	0	0	542	505	2	0	40	19	
4	0	0	0	0	524	509	2	0	40	19	
5	0	0	0	0	508	512	3	0	40	18	
6	0	0	0	0	491	518	1	0	40	19	
7	0	0	0	0	491	522	1	0	40	19	
8	0	0	0	0	509	521	3	1018	40	18	
9	0	0	0	0	519	519	3	1018	40	18	
10	0	0	0	0	506	514	2	1018	40	18	
11	0	0	0	0	478	518	0	1018	40	18	
12	0	0	0	0	487	516	1	1018	40	18	
13	0	0	0	0	492	514	2	1018	40	18	
14	0	0	0	0	498	510	1	1018	40	18	
15	0	0	0	0	515	507	0	1018	40	18	
0	0	0	0	0	523	500	3	54	40	18	
1	0	0	0	0	520	496	2	0	40	18	
2	0	0	0	0	527	495	1	0	40	18	
3	0	0	0	0	539	498	0	0	40	18	
4	0	0	0	0	536	504	1	0	40	18	
5	0	0	0	0	530	511	3	0	40	18	
6	0	0	0	0	526	519	1	0	40	18	
7	0	0	0	0	526	523	3	0	40	18	
8	0	0	0	0	521	522	3	909	40	18	
9	0	0	0	0	531	520	3	1018	40	18	
10	0	0	0	0	537	518	1	1018	40	18	
11	0	0	0	0	536	514	3	1018	40	18	
12	0	0	0	0	540	515	2	1018	40	18	
13	0	0	0	0	531	515	3	1018	40	18	
14	0	0	0	0	529	513	0	1018	40	18	
15	0	0	0	0	514	510	2	1018	40	18	
0	0	0	0	0	484	503	1	1018	40	18	
1	0	0	0	0	461	497	2	0	40	18	
2	0	0	0	0	433	494	0	0	40	18	
3	0	0	0	0	440	492	0	0	40	18	
4	0	0	0	0	461	499	3	0	40	18	
5	0	0	0	0	491	503	2	0	40	18	
6	0	0	0	0	502	510	1	0	40	18	
7	0	0	0	0	499	516	1	0	40	18	
8	0	0	0	0	513	520	4	0	40	18	
9	0	0	0	0	527	520	3	1018	40	18	
10	0	0	0	0	541	518	1	1018	40	18	
11	0	0	0	0	531	515	1	1018	40	18	
12	0	0	0	0	548	515	3	1019	40	18	
13	0	0	0	0	553	514	3	1018	40	18	
14	0	0	0	0	556	514	1	1019	40	18	
15	0	0	0	0	545	513	0	1018	40	18	
0	0	0	0	0	516	508	1	1018	40	18	
1	0	0	0	0	500	503	2	1018	40	18	
2	0	0	0	0	488	498	1	0	40	18	
3	0	0	0	0	499	496	0	0	40	18	
4	0	0	0	0	511	495	1	0	40	18	
5	0	0	0	0	513	502	2	0	40	18	
6	0	0	0	0	508	508	1	0	40	18	
7	0	0	0	0	505	513	0	0	40	18	
8	0	0	0	0	496	518	3	0	40	18	
9	0	0	0	0	498	519	3	0	40	18	
10	0	0	0	0	484	521	1	1018	40	18	
11	0	0	0	0	485	519	3	1018	40	18	
12	0	0	0	0	506	516	3	1019	40	18	
13	0	0	0	0	527	516	1	1019	40	18	
14	0	0	0	0	516	517	0	1018	40	18	
15	0	0	0	0	510	515	2	1018	40	18	
0	0	0	0	0	510	513	1	1019	40	18	
1	0	0	0	0	497	508	0	1018	40	18	
2	0	0	0	0	484	502	2	1018	40	18	
3	0	0	0	0	504	497	0	0	40	18	
4	0	0	0	0	531	493	2	0	40	18	
5	0	0	0	0	528	496	2	0	40	18	
6	0	0	0	0	531	504	1	0	40	18	
7	0	0	0	0	536	508	0	0	40	18	
8	0	0	0	0	530	515	3	0	40	18	
9	0	0	0	0	534	518	3	0	40	18	
10	0	0	0	0	526	520	1	668	40	18	
11	0	0	0	0	531	521	3	1018	40	18	
12	0	0	0	0	531	518	3	1019	40	18	
13	0	0	0	0	519	513	0	1018	40	18	
14	0	0	0	0	499	515	3	1018	40	18	
15	0	0	0	0	494	515	2	1018	40	18	
0	0	0	0	0	530	513	2	1019	40	18	
1	0	0	0	0	536	508	0	1019	40	18	
2	0	0	0	0	523	504	2	1018	40	18	
3	0	0	0	0	525	500	2	0	40	18	
4	0	0	0	0	529	497	2	0	40	18	
5	0	0	0	0	536	492	0	0	40	18	
6	0	0	0	0	510	497	2	0	40	18	
7	0	0	0	0	482	504	2	0	40	18	
8	0	0	0	0	469	512	3	0	40	18	
9	0	0	0	0	458	516	0	0	40	18	
10	0	0	0	0	451	520	3	0	40	18	
11	0	0	0	0	471	522	3	1018	40	18	
12	0	0	0	0	494	519	3	1018	40	18	
13	0	0	0	0	502	517	3	1018	40	18	
14	0	0	0	0	504	515	3	1018	40	18	
15	0	0	0	0	501	517	1	1018	40	18	
0	0	0	0	0	501	516	3	1018	40	18	
1	0	0	0	0	516	513	2	1018	40	18	
2	0	0	0	0	541	510	1	1018	40	18	
3	0	0	0	0	568	505	0	1018	40	18	
4	0	0	0	0	582	498	3	200	40	19	
5	0	0	0	0	571	494	1	0	40	18	
6	0	0	0	0	550	495	0	0	40	19	
7	0	0	0	0	518	501	2	0	40	19	
8	0	0	0	0	504	506	1	0	40	19	
9	0	0	0	0	495	515	1	0	40	19	
10	0	0	0	0	485	517	3	0	40	19	
11	0	0	0	0	476	521	3	0	40	19	
12	0	0	0	0	490	519	2	1019	40	19	
13	0	0	0	0	507	518	1	1018	40	19	
14	0	0	0	0	522	514	3	1018	40	19	
15	0	0	0	0	516	512	1	1018	40	19	
0	0	0	0	0	503	513	1	1019	40	19	
1	0	0	0	0	495	514	2	1018	40	19	
2	0	0	0	0	511	512	1	1018	40	19	
3	0	0	0	0	515	509	0	1018	40	19	
4	0	0	0	0	526	504	3	388	40	19	
5	0	0	0	0	534	498	1	0	40	19	
6	0	0	0	0	530	494	0	0	40	19	
7	0	0	0	0	517	497	2	0	40	19	
8	0	0	0	0	493	506	2	0	40	19	
9	0	0	0	0	475	511	1	0	40	19	
10	0	0	0	0	477	519	0	0	40	19	
11	0	0	0	0	508	524	2	0	40	19	
12	0	0	0	0	514	524	2	0	40	19	
13	0	0	0	0	518	520	1	1018	40	19	
14	0	0	0	0	519	517	3	1018	40	19	
15	0	0	0	0	527	515	1	1018	40	19	
0	0	0	0	0	520	517	4	1019	40	19	
1	0	0	0	0	520	515	2	1018	40	19	
2	0	0	0	0	532	512	2	1018	40	19	
3	0	0	0	0	543	508	0	1018	40	19	
4	0	0	0	0	559	502	2	1018	40	19	
5	0	0	0	0	560	497	2	0	40	19	
6	0	0	0	0	561	496	1	0	40	19	
7	0	0	0	0	563	497	0	0	40	19	
8	0	0	0	0	539	501	1	0	40	19	
9	0	0	0	0	523	508	2	0	40	19	
10	0	0	0	0	525	513	1	0	40	19	
11	0	0	0	0	507	518	0	0	40	19	
12	0	0	0	0	481	520	2	0	40	19	
13	0	0	0	0	488	519	3	618	40	19	
14	0	0	0	0	495	519	1	1018	40	19	
15	0	0	0	0	477	518	1	1018	40	19	
0	0	0	0	0	463	517	3	1019	40	19	
1	0	0	0	0	481	518	3	1018	40	19	
2	0	0	0	0	480	517	1	1018	40	19	
3	0	0	0	0	440	515	0	1018	40	19	
4	0	0	0	0	431	510	2	1017	40	19	
5	0	0	0	0	446	504	2	0	40	19	
6	0	0	0	0	484	499	1	0	40	19	
7	0	0	0	0	503	494	0	0	40	19	
8	0	0	0	0	524	492	3	0	40	19	
9	0	0	0	0	511	499	2	0	40	19	
10	0	0	0	0	494	507	1	0	40	19	
11	0	0	0	0	497	514	0	0	40	19	
12	0	0	0	0	493	519	3	0	40	19	
13	0	0	0	0	511	522	3	0	40	19	
14	0	0	0	0	535	523	2	1018	40	19	
15	0	0	0	0	557	522	1	1018	40	19	
0	0	0	0	0	577	518	4	1019	40	19	
1	0	0	0	0	577	517	3	1018	40	19	
2	0	0	0	0	575	518	2	1018	40	19	
3	0	0	0	0	571	514	0	1018	40	19	
4	0	0	0	0	553	509	1	1018	40	19	
5	0	0	0	0	528	506	2	1018	40	19	
6	0	0	0	0	520	500	1	1018	40	19	
7	0	0	0	0	513	496	0	2	40	19	
8	0	0	0	0	499	492	3	0	40	19	
9	0	0	0	0	473	494	2	0	40	19	
10	0	0	0	0	467	504	1	0	40	19	
11	0	0	0	0	453	512	0	0	40	19	
12	0	0	0	0	454	516	1	0	40	19	
13	0	0	0	0	484	518	3	0	40	19	
14	0	0	0	0	510	519	2	664	40	19	
15	0	0	0	0	523	519	1	1018	40	19	
0	0	0	0	0	519	517	4	1019	40	19	
1	0	0	0	0	527	512	3	1018	40	19	
2	0	0	0	0	543	514	2	1018	40	19	
3	0	0	0	0	548	516	0	1018	40	19	
4	0	0	0	0	545	514	3	1019	40	19	
5	0	0	0	0	539	511	2	1018	40	19	
6	0	0	0	0	535	507	1	1018	40	19	
7	0	0	0	0	540	500	0	1017	40	19	
8	0	0	0	0	569	495	1	0	40	19	
9	0	0	0	0	553	490	2	0	40	19	
10	0	0	0	0	524	495	2	0	40	19	
11	0	0	0	0	514	504	0	0	40	19	
12	0	0	0	0	512	510	3	0	40	19	
13	0	0	0	0	488	516	3	0	40	19	
14	0	0	0	0	465	519	2	0	40	19	
15	0	0	0	0	468	521	1	1018	40	19	
0	0	0	0	0	484	519	4	1019	40	19	
1	0	0	0	0	501	515	3	1018	40	19	
2	0	0	0	0	528	514	1	1018	40	19	
3	0	0	0	0	526	515	1	1018	40	19	
4	0	0	0	0	504	515	4	1019	40	19	
5	0	0	0	0	483	511	2	1018	40	19	
6	0	0	0	0	494	509	0	1018	40	19	
7	0	0	0	0	504	505	2	1018	40	19	
8	0	0	0	0	487	501	2	1019	40	19	
9	0	0	0	0	485	496	0	0	40	19	
10	0	0	0	0	483	497	2	0	40	19	
11	0	0	0	0	472	504	2	0	40	19	
12	0	0	0	0	494	511	3	0	40	19	
13	0	0	0	0	525	515	1	0	40	19	
14	0	0	0	0	530	520	3	0	40	19	
15	0	0	0	0	498	524	1	0	40	19	
0	0	0	0	0	513	522	3	1019	40	19	
1	0	0	0	0	554	519	3	1018	40	19	
2	0	0	0	0	577	516	3	1018	40	19	
3	0	0	0	0	575	515	0	1018	40	19	
4	0	0	0	0	579	515	1	1019	40	19	
5	0	0	0	0	570	513	3	1018	40	19	
6	0	0	0	0	542	510	1	1018	40	19	
7	0	0	0	0	516	505	2	1018	40	19	
8	0	0	0	0	494	500	3	1018	40	19	
9	0	0	0	0	468	495	1	0	40	19	
10	0	0	0	0	437	493	1	0	40	19	
11	0	0	0	0	441	496	2	0	40	19	
12	0	0	0	0	531	505	2	0	40	19	
13	0	0	0	0	579	508	0	0	40	19	
14	0	0	0	0	583	514	2	0	40	19	
